243820,285084,2,0,64,36,
256896,293580,2,1,720,1,
257184,290484,1,1,432,1,
257184,290484,1,1,33588,0,
256896,290484,2,1,288,1,
255456,290952,2,1,1440,1,
255456,286452,3,1,31176,0,
250416,286632,1,1,36684,0,
248256,286452,1,1,432,1,
248256,287244,1,1,39132,0,
248112,287388,1,1,39420,0,
243504,287100,2,1,288,1,
243504,287532,3,1,47916,0,
242208,291420,2,1,1296,1,
240912,291420,3,1,52020,0,
256932,290772,1,1,252,1,
256896,290952,3,1,36684,0,
256896,290484,3,1,34056,0,
255456,286632,3,1,35496,0,
255456,286452,2,1,180,1,
250416,286632,2,1,5040,1,
250020,287100,1,1,396,1,
248256,287244,2,1,1728,1,
248256,286452,1,1,38988,0,
248112,287388,1,1,144,1,
243792,285084,3,1,43308,0,
243504,287532,2,1,4608,1,
243504,287100,3,1,44028,0,
240912,291420,2,1,1296,1,
239348,292932,2,1,1564,1,
