159696,189900,2,1,4464,1,
159696,185436,2,1,36,1,
159696,187020,3,1,30204,0,
156816,187020,4,1,2880,1,
159696,186948,3,1,27324,0,
156816,186948,2,1,108,1,
148032,185436,2,1,1764,1,
146448,189756,2,1,2052,1,
146448,187740,2,1,1584,1,
145728,188964,2,1,720,1,
159696,186948,2,1,252,1,
159696,185436,3,1,27252,0,
156816,187596,3,1,32940,0,
156816,187020,3,1,30780,0,
156816,186948,3,1,30204,0,
156708,187596,2,1,108,1,
151956,189756,2,1,4860,1,
148500,189756,2,1,3456,1,
148032,185436,3,1,39708,0,
146448,188964,3,1,43308,0,
146448,187740,3,1,42516,0,
145728,188964,1,1,43524,0,
145476,189252,1,1,252,1,
