308160,293724,2,1,1260,1,
306288,291564,2,1,288,1,
293328,288180,2,1,756,1,
293184,288468,1,1,144,1,
280800,288468,2,1,12384,1,
291168,309924,2,1,1152,1,
291168,304380,2,1,288,1,
290448,304380,2,1,720,1,
290448,291852,3,1,13932,0,
280800,286452,3,1,7668,0,
308160,291564,3,1,-14436,0,
306576,291564,2,1,1584,1,
306288,291564,3,1,-14436,0,
293328,288180,1,1,-4860,0,
293184,291852,4,1,13104,1,
293184,288468,3,1,-1332,0,
292320,309924,2,1,8928,1,
291168,304380,3,1,18756,0,
290448,291852,4,1,2736,1,
280800,286452,2,1,540,1,
280800,281868,3,1,5652,0,
279792,304380,2,1,10656,1,
272592,281868,4,1,8208,1,
272592,279540,3,1,9276,0,
269028,279540,2,1,3564,1,
