108692,186804,2,0,64,36,
108692,184788,2,0,64,36,
59732,191268,2,0,64,36,
108720,188556,3,1,80244,0,
72288,188556,4,1,36432,1,
68256,190044,2,1,2016,1,
62784,190692,2,1,5472,1,
60192,182772,2,1,2772,1,
60192,190980,2,1,1872,1,
59760,191268,1,1,144,1,
108720,186804,3,1,79836,0,
108720,184788,3,1,78084,0,
108576,188964,2,1,144,1,
72288,188556,3,1,117756,0,
70272,190044,2,1,2016,1,
68256,190044,3,1,122436,0,
62784,190692,3,1,128196,0,
62064,190980,2,1,720,1,
60192,183708,3,1,130788,0,
60192,182772,3,1,123516,0,
59904,190980,2,1,288,1,
59760,191268,3,1,133236,0,
59040,183708,2,1,1152,1,
59040,183420,1,1,124668,0,
58896,183420,1,1,144,1,
55152,192996,2,1,4608,1,
