117169,100812,4,0,145,48,
116903,79116,4,0,73,48,
70992,134006,3,0,36,58,
63133,67068,2,0,170,36,
158256,174312,1,1,16668,0,
155664,174312,2,1,2592,1,
156672,87912,2,1,144,1,
154656,98712,2,1,2016,1,
155664,166428,2,1,612,1,
155376,166428,2,1,288,1,
154656,147636,2,1,720,1,
154512,135612,2,1,144,1,
153936,108432,2,1,720,1,
154512,131340,3,1,-18900,0,
154080,128340,2,1,432,1,
154224,166428,3,1,12852,0,
151200,100116,2,1,108,1,
151200,100872,3,1,-48276,0,
150768,174312,3,1,24300,0,
121968,67716,2,1,3204,1,
121680,69876,2,1,252,1,
118080,70632,2,1,3600,1,
116928,71892,2,1,1152,1,
118080,71388,3,1,-46188,0,
117072,100260,2,1,144,1,
114480,71892,3,1,-42444,0,
114156,72036,2,1,324,1,
111456,72036,3,1,-37908,0,
110052,73548,2,1,1404,1,
108000,73548,3,1,-30804,0,
104976,131916,3,1,28620,0,
104976,131340,3,1,26940,0,
103248,77196,4,1,4752,1,
96912,77196,3,1,-19044,0,
96228,77868,2,1,684,1,
91692,76356,2,1,1764,1,
87696,167076,2,1,324,1,
87912,131916,5,1,55716,0,
87696,143628,3,1,65772,0,
86400,76212,3,1,-10044,0,
85212,76356,2,1,1188,1,
84816,76356,3,1,-7428,0,
76320,105948,2,1,2628,1,
78624,131532,5,1,55596,0,
71172,134028,2,1,1260,1,
69696,72036,3,1,7692,0,
66096,131868,2,1,324,1,
65664,69228,2,1,108,1,
62496,67068,2,1,684,1,
62532,69876,2,1,3132,1,
59904,67068,3,1,7308,0,
55296,134028,3,1,90060,0,
54864,145356,3,1,90612,0,
158256,174924,2,1,2160,1,
156816,74196,3,1,-68904,0,
156708,74196,2,1,108,1,
156672,88668,3,1,-57960,0,
156672,87912,3,1,-68004,0,
156492,88668,2,1,180,1,
155664,166428,3,1,18648,0,
155376,156276,3,1,11052,0,
155376,147636,3,1,900,0,
154980,156276,2,1,396,1,
154656,135612,3,1,-7020,0,
154656,100872,3,1,-46224,0,
154656,98712,3,1,-53784,0,
154548,147636,2,1,108,1,
154512,128340,3,1,-23172,0,
154224,166428,2,1,1152,1,
153936,128340,2,1,144,1,
153936,113220,3,1,-25596,0,
153936,108432,3,1,-40716,0,
153684,167076,2,1,540,1,
151920,113220,2,1,2016,1,
151200,100872,2,1,3456,1,
151200,100116,3,1,-50328,0,
150768,174312,2,1,4896,1,
149796,175068,2,1,972,1,
142128,102924,4,1,9072,1,
142128,101628,3,1,-39204,0,
136836,101628,2,1,5292,1,
121968,67716,3,1,-52092,0,
121932,69876,2,1,36,1,
121680,69876,3,1,-51048,0,
118080,71388,2,1,180,1,
118080,70632,3,1,-46692,0,
117072,131340,4,1,37440,1,
117072,100812,5,1,14268,0,
117072,100260,3,1,-16260,0,
117072,79116,5,1,-16260,0,
116928,79116,4,1,144,1,
116928,71892,3,1,-37812,0,
114480,71892,2,1,2448,1,
111456,72036,2,1,2700,1,
108000,73548,2,1,2052,1,
104976,131340,4,1,12096,1,
104256,133596,2,1,720,1,
104004,133596,1,1,252,1,
103248,77196,3,1,-24732,0,
103140,78516,2,1,108,1,
96912,77196,4,1,6336,1,
93456,77868,2,1,2772,1,
93456,76356,3,1,-15588,0,
91008,76356,2,1,684,1,
91008,76212,3,1,-14652,0,
87912,131916,4,1,17064,1,
87696,153468,3,1,79380,0,
87696,143628,4,1,216,1,
86400,76212,2,1,4608,1,
86076,153468,2,1,1620,1,
85536,131916,4,1,2376,1,
85536,131532,3,1,46380,0,
84816,76356,2,1,396,1,
78624,131532,4,1,6912,1,
78624,118668,5,1,52908,0,
76320,118668,4,1,2304,1,
76320,111060,3,1,42348,0,
76320,105948,3,1,34740,0,
76176,111060,2,1,144,1,
72432,134220,4,1,6192,1,
72432,134028,3,1,61788,0,
70992,134028,2,1,180,1,
69696,77388,4,1,15120,1,
69696,72036,2,1,612,1,
69696,69876,3,1,2340,0,
66096,134028,4,1,4896,1,
66096,131868,3,1,67932,0,
65664,69876,2,1,4032,1,
65664,69228,3,1,4212,0,
62496,69876,2,1,36,1,
62496,67068,3,1,7380,0,
59904,67068,2,1,2592,1,
58032,67212,2,1,1872,1,
58032,67068,3,1,9180,0,
56484,67068,2,1,1548,1,
55296,134028,4,1,10800,1,
54864,145356,4,1,432,1,
52596,145476,2,1,2268,1,
