109412,117684,2,0,64,36,
77444,114300,2,0,64,36,
109440,116460,2,1,144,1,
105984,116316,1,1,10476,0,
103248,116316,2,1,2736,1,
88128,114156,1,1,27540,0,
82656,114156,2,1,2736,1,
77472,115524,2,1,3888,1,
109440,116460,3,1,8244,0,
109440,114300,3,1,7020,0,
109008,114300,2,1,432,1,
105984,116460,2,1,3456,1,
103248,115668,3,1,13068,0,
101664,115668,2,1,1584,1,
88128,115668,2,1,13536,1,
85392,114156,2,1,2736,1,
82656,114156,3,1,32868,0,
81360,115524,2,1,1296,1,
77472,115524,3,1,39780,0,
77472,114300,3,1,38052,0,
77436,117252,2,1,36,1,
77184,115524,2,1,288,1,
