261044,140220,2,0,64,36,
236016,139202,3,0,36,152,
229471,141300,2,0,152,36,
216961,108756,2,0,170,36,
327168,75708,2,1,828,1,
317952,167076,2,1,540,1,
315504,82188,2,1,1476,1,
315504,80268,3,1,-233316,0,
305208,80268,4,1,10296,1,
314640,164268,2,1,828,1,
315216,85140,2,1,36,1,
315216,84672,3,1,-230076,0,
309744,164772,2,1,4896,1,
313488,85140,3,1,-223236,0,
312480,90828,2,1,180,1,
312480,90252,3,1,-221652,0,
305280,164772,2,1,4464,1,
305280,147636,2,1,1548,1,
300096,164772,2,1,5184,1,
304704,144972,4,1,504,1,
300816,119628,3,1,-179748,0,
300096,162108,2,1,252,1,
293328,162612,2,1,6768,1,
296352,80268,3,1,-215676,0,
293004,80676,2,1,3348,1,
290448,80676,3,1,-206100,0,
288144,162756,2,1,1620,1,
289764,84348,2,1,684,1,
289440,84348,3,1,-203688,0,
266544,163596,4,1,19728,1,
286272,156276,3,1,-122676,0,
279936,88668,2,1,540,1,
279936,85752,3,1,-191268,0,
276048,82836,2,1,108,1,
266544,163440,5,1,-102948,0,
266112,163440,6,1,432,1,
266112,169236,2,1,324,1,
266112,164268,2,1,108,1,
266112,163788,3,1,-101844,0,
264240,83412,3,1,-179892,0,
261072,136524,4,1,1800,1,
262368,117396,2,1,180,1,
261072,162756,2,1,180,1,
261072,142476,3,1,-98316,0,
240480,84996,2,1,1332,1,
236016,139140,2,1,612,1,
222048,109980,2,1,1836,1,
217872,85068,4,1,3168,1,
217008,93312,2,1,864,1,
216648,110028,4,1,360,1,
216972,79740,2,1,468,1,
216648,110412,5,1,-78012,0,
216324,108756,2,1,684,1,
214128,76644,2,1,2448,1,
213840,108756,3,1,-103428,0,
207792,76356,2,1,756,1,
207792,75852,3,1,-131436,0,
205776,79740,2,1,396,1,
205776,75852,3,1,-129420,0,
327168,78516,3,1,-246900,0,
327168,75708,3,1,-248652,0,
327132,78516,2,1,36,1,
317952,164268,3,1,-150876,0,
315504,82188,3,1,-230832,0,
315504,80268,4,1,11664,1,
315468,164268,2,1,2484,1,
315216,84672,2,1,288,1,
314640,164268,3,1,-149868,0,
313488,85140,2,1,1728,1,
312480,90252,4,1,1008,1,
309744,164268,3,1,-144972,0,
309636,164268,2,1,108,1,
305280,147636,3,1,-140508,0,
305208,119628,5,1,-160236,0,
305208,80268,5,1,-185580,0,
304704,147636,2,1,576,1,
304704,145476,3,1,-157068,0,
304704,144972,3,1,-159228,0,
302508,145476,2,1,2196,1,
300816,119628,4,1,4392,1,
300096,162612,3,1,-135324,0,
300096,162108,3,1,-137484,0,
298836,121068,2,1,1980,1,
296352,80268,4,1,8856,1,
293328,162612,3,1,-130572,0,
290448,80676,2,1,2556,1,
289764,162756,2,1,3564,1,
289440,84348,2,1,324,1,
288144,162756,3,1,-124548,0,
286272,163596,4,1,1872,1,
286272,156276,2,1,36,1,
286272,154872,3,1,-129996,0,
283824,154872,2,1,2448,1,
283824,151956,3,1,-128952,0,
282636,151956,2,1,1188,1,
279936,85752,2,1,9504,1,
276048,85752,2,1,3888,1,
276048,83412,3,1,-190296,0,
276048,82836,3,1,-192636,0,
266112,164268,3,1,-96876,0,
266112,163440,5,1,-102324,0,
264240,83412,2,1,11808,1,
263628,84348,2,1,612,1,
262872,121548,5,1,-126348,0,
262368,121548,4,1,504,1,
262368,121068,3,1,-140820,0,
262368,117396,3,1,-141300,0,
262116,121068,2,1,252,1,
261072,163788,4,1,5040,1,
261072,162756,3,1,-97284,0,
261072,140220,3,1,-118596,0,
261072,136524,3,1,-120852,0,
240480,84996,3,1,-155412,0,
236016,142476,4,1,25056,1,
236016,139140,3,1,-93540,0,
229536,142476,4,1,6480,1,
229536,141300,3,1,-87060,0,
229248,141300,2,1,288,1,
229248,138636,3,1,-87948,0,
222048,109980,3,1,-111636,0,
221040,85068,4,1,19440,1,
221040,82836,3,1,-135972,0,
221040,82332,3,1,-138204,0,
220860,82836,2,1,180,1,
217872,85068,3,1,-124560,0,
217440,82332,2,1,3600,1,
217440,79740,3,1,-135108,0,
217008,108756,3,1,-106980,0,
217008,93636,3,1,-108252,0,
217008,93312,3,1,-123372,0,
216756,93636,2,1,252,1,
216648,138636,4,1,12600,1,
216648,110412,4,1,5400,1,
216648,110028,5,1,-106236,0,
216576,79740,2,1,396,1,
216576,76644,3,1,-136836,0,
213984,76644,2,1,144,1,
213984,75852,3,1,-137340,0,
213840,108756,2,1,2484,1,
207792,75852,2,1,6192,1,
206064,110412,4,1,7776,1,
206064,108108,3,1,-95652,0,
205956,108108,2,1,108,1,
205776,76356,3,1,-126036,0,
205776,75852,2,1,2016,1,
205092,76356,2,1,684,1,
