334540,113364,2,0,64,36,
334484,112140,2,0,64,36,
334196,100548,2,0,64,36,
334512,116748,3,1,-216828,0,
318672,116748,4,1,15840,1,
334512,109044,3,1,-222372,0,
334224,100404,1,1,144,1,
334224,104724,3,1,-228564,0,
318096,117252,2,1,576,1,
334512,113364,3,1,-217764,0,
334512,112140,3,1,-221148,0,
334512,105660,3,1,-225468,0,
334368,99180,1,1,-233964,0,
334224,117684,2,1,288,1,
334224,105660,2,1,288,1,
334224,104724,2,1,288,1,
334224,100548,3,1,-229500,0,
334224,100404,1,1,-233676,0,
334080,100404,1,1,144,1,
333216,109044,2,1,1296,1,
329184,99180,2,1,5184,1,
318672,116748,3,1,-201420,0,
318096,117252,1,1,-200124,0,
317844,117972,1,1,252,1,
