142560,165931,3,0,36,152,
142622,165996,2,0,152,36,
142128,149004,2,1,1404,1,
143424,150084,2,1,144,1,
142128,148068,2,1,1188,1,
142560,165996,2,1,540,1,
142560,163836,2,1,540,1,
140400,163188,2,1,2160,1,
142020,146052,2,1,108,1,
140400,150084,3,1,22788,0,
139968,170316,2,1,108,1,
139968,163188,3,1,30348,0,
139680,146052,3,1,8244,0,
143568,149004,3,1,6516,0,
143532,149004,2,1,36,1,
142560,163836,3,1,23436,0,
142560,163188,3,1,21276,0,
142128,148068,3,1,6876,0,
142128,146052,3,1,5940,0,
140400,150084,2,1,3024,1,
139968,163188,2,1,432,1,
139860,163188,2,1,108,1,
139680,146052,2,1,2340,1,
138816,147924,2,1,864,1,
138564,170316,2,1,1404,1,
