263952,245916,2,1,324,1,
255888,245268,2,1,8064,1,
255888,245196,3,1,-10620,0,
240480,236628,2,1,252,1,
239328,240660,2,1,972,1,
237168,240948,2,1,1188,1,
237168,236940,3,1,2268,0,
237168,233532,3,1,-228,0,
263952,245268,3,1,-18036,0,
263952,243756,3,1,-18684,0,
263844,243756,2,1,108,1,
255888,245268,3,1,-9972,0,
254988,245916,2,1,900,1,
240912,245196,4,1,14976,1,
240912,240660,3,1,4284,0,
240480,236628,3,1,-3540,0,
240300,240660,2,1,612,1,
239328,240660,3,1,1620,0,
238356,240948,2,1,972,1,
237168,239436,3,1,3780,0,
237168,236940,4,1,3312,1,
237168,233532,2,1,108,1,
237060,239436,2,1,108,1,
235980,240948,2,1,1188,1,
