110129,78540,4,0,79,48,
62723,77004,4,0,109,48,
62812,74484,2,0,64,36,
60308,75420,2,0,64,36,
110160,78540,4,1,144,1,
108864,105228,3,1,972,0,
86256,104724,3,1,18972,0,
63504,109188,2,1,1836,1,
63504,105420,3,1,42012,0,
63504,105192,3,1,41916,0,
60336,75420,3,1,16596,0,
110304,74628,3,1,-31764,0,
110304,73116,3,1,-35676,0,
110268,74628,2,1,36,1,
110268,73116,2,1,36,1,
110160,78540,5,1,-4932,0,
108864,105228,4,1,1296,1,
108756,109836,2,1,108,1,
86256,105228,4,1,22608,1,
85392,104724,2,1,864,1,
65376,105228,4,1,20880,1,
65376,105192,3,1,39852,0,
63504,105516,3,1,45684,0,
63504,105192,2,1,1872,1,
63396,105516,2,1,108,1,
62856,105420,4,1,648,1,
62856,77004,5,1,42564,0,
62784,77004,4,1,72,1,
62784,75420,3,1,14220,0,
62784,74484,3,1,12636,0,
60336,75420,2,1,2448,1,
58340,76932,2,1,1996,1,
