245376,68004,2,1,576,1,
245376,70860,3,1,-173196,0,
245232,72180,2,1,144,1,
191376,64620,1,1,540,1,
189792,64620,2,1,1584,1,
189936,88236,2,1,288,1,
189936,86076,2,1,288,1,
189792,82188,2,1,144,1,
189792,70860,3,1,-108036,0,
185328,64620,2,1,144,1,
245376,68004,3,1,-174516,0,
243936,72180,2,1,1296,1,
189936,86076,3,1,-101700,0,
189936,82188,3,1,-103860,0,
189792,81756,3,1,-107604,0,
189792,70860,4,1,55584,1,
189792,64620,3,1,-118932,0,
189504,81756,2,1,288,1,
185472,64620,2,1,4320,1,
185328,62892,3,1,-120708,0,
183060,62892,2,1,2268,1,
