85680,101196,2,1,180,1,
85680,99972,3,1,15516,0,
85212,96228,2,1,180,1,
81072,96204,3,1,15156,0,
70992,96228,3,1,25380,0,
70560,91908,2,1,180,1,
70560,88524,2,1,180,1,
69552,88236,2,1,108,1,
68544,91908,2,1,1008,1,
69552,91332,3,1,22356,0,
69552,88992,3,1,21780,0,
68544,101196,2,1,36,1,
68544,96372,3,1,32652,0,
85680,100548,1,1,144,1,
85680,99972,1,1,14868,0,
85392,99972,2,1,288,1,
85392,96228,3,1,14580,0,
84960,96228,2,1,252,1,
84960,96204,3,1,11268,0,
84960,94068,3,1,11244,0,
84348,94068,2,1,612,1,
81072,96204,4,1,3888,1,
70992,96228,2,1,10080,1,
70560,91332,3,1,21348,0,
70560,88524,3,1,18432,0,
69552,91332,2,1,1008,1,
69552,88992,2,1,1008,1,
69552,88236,3,1,19440,0,
68544,96372,2,1,2448,1,
68544,91908,3,1,27828,0,
67716,91908,2,1,828,1,
66548,96372,2,1,1996,1,
