182160,275508,2,1,144,1,
180432,290628,2,1,1728,1,
180864,276156,2,1,252,1,
180900,269676,2,1,1404,1,
180864,275508,3,1,95292,0,
180864,267012,3,1,88812,0,
180432,291276,2,1,252,1,
180288,290628,2,1,144,1,
180000,264564,2,1,864,1,
177264,264564,2,1,2736,1,
175248,291276,2,1,252,1,
175248,290628,3,1,116028,0,
182304,269676,3,1,93204,0,
182160,275508,3,1,108468,0,
180864,275508,2,1,1296,1,
180864,269676,2,1,36,1,
180864,267012,2,1,1636,1,
180864,264564,3,1,86148,0,
180468,275508,2,1,396,1,
180432,290628,3,1,110844,0,
176832,264564,2,1,432,1,
176832,263196,3,1,87732,0,
176796,263196,2,1,36,1,
175248,290628,2,1,5040,1,
