108432,97020,2,1,144,1,
105696,99792,2,1,1872,1,
107568,99180,3,1,-7776,0,
107568,97452,3,1,-8388,0,
97776,100404,2,1,1872,1,
88704,98712,2,1,9072,1,
88704,98100,2,1,144,1,
82512,98244,3,1,19116,0,
82512,97812,3,1,15732,0,
108432,97020,3,1,-10980,0,
107568,99180,2,1,144,1,
107568,97452,2,1,864,1,
107568,97020,3,1,-10116,0,
107280,97020,2,1,288,1,
105696,99792,3,1,-5292,0,
102528,100404,2,1,3168,1,
99648,100404,2,1,2880,1,
97776,98712,3,1,2628,0,
88704,98100,3,1,10008,0,
88704,97812,3,1,9396,0,
82512,98244,2,1,144,1,
82512,97812,2,1,6192,1,
82512,96084,3,1,15300,0,
82368,96084,2,1,144,1,
80496,101628,2,1,2016,1,
