209599,274284,2,0,152,36,
137150,320436,2,0,152,36,
130399,279540,2,0,152,36,
122516,311004,2,0,64,36,
112469,258252,4,0,115,48,
208944,274284,2,1,720,1,
206784,326916,2,1,1764,1,
206496,268596,2,1,756,1,
206640,302652,2,1,144,1,
206496,289692,2,1,144,1,
206496,289356,3,1,83196,0,
184464,289356,4,1,22032,1,
206496,272772,3,1,70740,0,
205488,234036,3,1,53148,0,
203184,233100,2,1,2304,1,
199728,229068,3,1,32796,0,
192240,227412,3,1,35316,0,
182880,290196,2,1,828,1,
178992,292212,2,1,3888,1,
172224,292356,2,1,6084,1,
165744,297804,4,1,6480,1,
165744,317340,3,1,161172,0,
165744,303156,3,1,151596,0,
156240,326916,2,1,8244,1,
156240,326604,3,1,170676,0,
147168,326604,4,1,9072,1,
144864,326916,2,1,1908,1,
143424,322092,2,1,1440,1,
143856,295116,4,1,288,1,
143424,320436,2,1,108,1,
143424,319884,3,1,177012,0,
142560,319884,4,1,864,1,
137088,320436,2,1,180,1,
137088,320076,3,1,183348,0,
116352,279072,2,1,14112,1,
129456,240516,2,1,900,1,
129456,227556,2,1,252,1,
129456,235980,3,1,111060,0,
129456,233388,3,1,106524,0,
122832,236196,2,1,180,1,
122832,235980,3,1,113364,0,
113760,279072,2,1,2592,1,
113328,229716,2,1,1044,1,
113760,283068,2,1,180,1,
113760,260100,2,1,144,1,
112608,279072,2,1,1152,1,
113328,235980,3,1,124572,0,
112608,260364,3,1,166464,0,
112608,258252,3,1,147756,0,
112536,258252,4,1,72,1,
112536,237900,5,1,145716,0,
110592,321804,2,1,144,1,
110592,320076,3,1,211212,0,
109728,315792,2,1,864,1,
109728,313956,2,1,756,1,
107568,311796,2,1,1008,1,
107568,302508,2,1,324,1,
106272,302508,2,1,1296,1,
106560,283212,3,1,183780,0,
106416,295596,3,1,191772,0,
106272,298188,3,1,195012,0,
208944,272772,3,1,65340,0,
206784,324108,3,1,120132,0,
206784,302652,3,1,117324,0,
206640,302364,3,1,96012,0,
206640,289692,3,1,95724,0,
206496,277236,3,1,82860,0,
206496,272772,2,1,2448,1,
206496,270756,3,1,66276,0,
206496,268596,3,1,64260,0,
205740,277236,2,1,756,1,
205524,302364,2,1,1116,1,
205488,268596,2,1,1008,1,
205488,258636,3,1,63108,0,
205488,234036,2,1,1116,1,
205488,233100,3,1,28548,0,
204660,324108,2,1,2124,1,
204660,270756,2,1,1836,1,
203040,233100,2,1,144,1,
203040,232524,3,1,30060,0,
202176,258636,4,1,3312,1,
202176,257796,3,1,56460,0,
202068,257796,2,1,108,1,
199728,232524,4,1,3312,1,
199728,229068,2,1,180,1,
199728,228492,3,1,29340,0,
197136,228492,4,1,2592,1,
197136,227412,3,1,31356,0,
192240,227412,2,1,4896,1,
192132,227556,2,1,108,1,
184464,289356,3,1,105732,0,
184464,283068,3,1,104892,0,
183924,283068,2,1,540,1,
183708,290196,2,1,756,1,
182880,290196,3,1,109332,0,
178992,292212,1,1,113364,0,
178308,292356,2,1,684,1,
172224,292356,3,1,125580,0,
165744,317340,2,1,864,1,
165744,303156,2,1,36,1,
165744,297804,3,1,137412,0,
164484,326916,2,1,1260,1,
147168,326604,3,1,179748,0,
146772,326916,2,1,396,1,
144864,322092,3,1,182052,0,
144144,294516,3,1,150972,0,
143964,294516,2,1,180,1,
143856,295116,5,1,176028,0,
143424,320436,3,1,178668,0,
143424,319884,4,1,432,1,
142560,319884,3,1,177876,0,
137268,320436,2,1,5292,1,
130464,279072,3,1,149076,0,
130140,279540,2,1,324,1,
129456,233388,2,1,900,1,
129456,227556,3,1,103932,0,
122832,235980,4,1,6624,1,
122544,320076,4,1,14544,1,
122544,311004,3,1,197532,0,
116352,278748,3,1,162720,0,
115884,278748,2,1,468,1,
113760,283068,3,1,169452,0,
113760,279072,3,1,169308,0,
113760,260100,3,1,146604,0,
113328,235980,4,1,9504,1,
113328,229716,3,1,122652,0,
113328,225684,3,1,116388,0,
113040,225684,2,1,288,1,
112608,260364,4,1,1152,1,
112536,237900,4,1,792,1,
110592,320076,4,1,11952,1,
110592,315792,3,1,209484,0,
109728,313956,3,1,206064,0,
109728,311796,3,1,204228,0,
108576,311796,2,1,1152,1,
107568,302508,3,1,204228,0,
106560,290340,3,1,189036,0,
106560,283212,2,1,7200,1,
106560,283068,3,1,176652,0,
106416,295596,2,1,144,1,
106272,301284,3,1,196236,0,
106272,298188,2,1,144,1,
106128,301284,2,1,144,1,
105948,290340,2,1,612,1,
105516,283068,2,1,1044,1,
105084,298188,2,1,1188,1,
