60164,145476,2,0,64,36,
59757,135108,2,0,90,36,
100656,130644,2,1,144,1,
100224,134988,4,1,432,1,
100080,145332,2,1,144,1,
61920,122148,2,1,1296,1,
62784,133740,3,1,71388,0,
61920,131580,3,1,71820,0,
59760,136512,2,1,432,1,
59760,133740,3,1,75348,0,
100656,130644,3,1,34332,0,
100224,134988,3,1,45108,0,
100080,146052,1,1,252,1,
100080,145332,1,1,45972,0,
77760,134988,4,1,22464,1,
77760,134172,3,1,57228,0,
77760,133596,3,1,56412,0,
77472,133596,2,1,288,1,
63216,122148,2,1,1296,1,
62784,134172,2,1,14976,1,
61920,133740,2,1,864,1,
61920,131580,2,1,576,1,
61920,122148,3,1,69660,0,
60192,136512,3,1,85284,0,
59760,135108,3,1,76752,0,
59760,133740,2,1,2160,1,
