125540,194364,2,0,64,36,
126864,197604,3,1,73692,0,
126864,195444,3,1,70740,0,
126432,200700,1,1,252,1,
124416,199764,2,1,288,1,
121104,199764,2,1,1008,1,
126864,197604,2,1,288,1,
126864,195444,2,1,864,1,
126864,195156,3,1,68580,0,
126720,200556,2,1,144,1,
126432,200700,1,1,74556,0,
125604,200988,1,1,828,1,
125568,195156,2,1,1296,1,
125568,194364,3,1,69588,0,
125424,195156,2,1,144,1,
124416,200988,2,1,1188,1,
124416,199884,3,1,76572,0,
124416,199764,3,1,75468,0,
122112,199884,4,1,2304,1,
122112,199764,3,1,77772,0,
119808,199764,2,1,1296,1,
