166464,153014,3,0,36,58,
154052,85428,2,0,64,36,
151349,116364,4,0,115,48,
147662,148860,2,0,152,36,
119204,53676,2,0,64,36,
77231,74508,4,0,145,48,
75697,53820,2,0,170,36,
75716,50868,2,0,64,36,
72545,99084,4,0,79,48,
59951,169740,4,0,145,48,
59879,185484,4,0,73,48,
168624,92556,2,1,1584,1,
166464,153036,2,1,288,1,
162576,89892,2,1,3744,1,
152064,71100,2,1,2916,1,
154080,80268,3,1,-68652,0,
151632,80268,4,1,2448,1,
152496,90444,5,1,-53856,0,
152280,99216,5,1,-51084,0,
151632,71244,4,1,432,1,
151488,116460,2,1,36,1,
151488,116364,4,1,792,1,
151416,116364,5,1,-32748,0,
147600,148860,2,1,468,1,
147888,118668,3,1,-26316,0,
147744,163980,2,1,108,1,
147600,158292,2,1,144,1,
147312,99612,2,1,432,1,
147600,153036,3,1,6804,0,
147600,146700,3,1,1260,0,
128736,205020,2,1,2916,1,
127008,57612,3,1,-63612,0,
119232,55512,2,1,7776,1,
122544,204084,2,1,2196,1,
122544,203916,3,1,81540,0,
118800,51660,2,1,432,1,
118800,50724,2,1,108,1,
117216,204084,2,1,180,1,
117216,203916,3,1,86868,0,
103968,203916,4,1,13248,1,
115920,51516,1,1,-64260,0,
97200,51516,2,1,18720,1,
105984,77580,2,1,4284,1,
105264,77436,2,1,720,1,
100368,77964,4,1,4896,1,
103392,201924,2,1,612,1,
103392,204084,2,1,180,1,
94608,201924,2,1,8784,1,
96912,91764,2,1,3204,1,
96048,52884,2,1,180,1,
96048,51660,3,1,-43164,0,
75744,51660,4,1,20304,1,
94608,204084,2,1,108,1,
94608,201804,3,1,107316,0,
92592,101340,2,1,180,1,
87552,102132,2,1,5040,1,
87120,109044,2,1,252,1,
86688,102564,2,1,684,1,
87120,108300,3,1,21924,0,
86688,103500,3,1,18180,0,
84384,163980,2,1,396,1,
83232,164172,4,1,1152,1,
82080,164268,2,1,1152,1,
82080,164172,3,1,82188,0,
76896,84492,4,1,432,1,
77328,75420,3,1,7164,0,
72720,91332,2,1,4176,1,
75744,52884,3,1,-21924,0,
73008,109044,2,1,324,1,
73008,108300,3,1,36036,0,
72576,108300,4,1,432,1,
72576,127260,2,1,108,1,
70128,128952,2,1,2448,1,
72576,99084,5,1,35724,0,
70128,109044,3,1,58824,0,
64944,157452,3,1,94716,0,
64584,157452,4,1,360,1,
60480,128952,3,1,79740,0,
59904,185580,2,1,252,1,
60048,164172,5,1,109692,0,
59904,185484,3,1,125676,0,
59760,186516,2,1,144,1,
59616,186516,3,1,142188,0,
168624,89892,3,1,-76068,0,
166320,89892,2,1,2304,1,
162576,89892,3,1,-72132,0,
154080,90444,4,1,8496,1,
154080,85428,3,1,-63636,0,
152784,98640,7,1,-53568,0,
152496,98640,6,1,288,1,
152496,90444,4,1,1584,1,
152280,101196,5,1,-35916,0,
152280,99216,6,1,504,1,
152064,71100,3,1,-80820,0,
151632,71244,5,1,-71364,0,
151632,57612,5,1,-80388,0,
151488,116364,3,1,-35028,0,
151416,118668,5,1,-4716,0,
151416,116364,4,1,72,1,
147888,118668,4,1,3528,1,
147744,158292,3,1,16236,0,
147744,121572,2,1,144,1,
147600,154404,3,1,10692,0,
147600,153036,4,1,18864,1,
