252548,111348,2,0,64,36,
252437,110412,4,0,115,48,
248516,72324,2,0,64,36,
255024,117972,2,1,1348,1,
252576,117972,2,1,2448,1,
253296,68004,2,1,432,1,
252504,81996,4,1,936,1,
253440,81756,3,1,-171444,0,
251424,68004,3,1,-183276,0,
251100,68148,2,1,324,1,
250992,68148,3,1,-180684,0,
249804,70308,2,1,1188,1,
249552,70308,3,1,-178920,0,
248544,70632,3,1,-176220,0,
247968,119844,2,1,288,1,
247968,117828,2,1,108,1,
247968,117072,3,1,-130140,0,
255024,117972,3,1,-135036,0,
254988,119988,2,1,36,1,
253440,81756,2,1,252,1,
253440,80532,3,1,-171684,0,
253296,80532,2,1,144,1,
253296,68004,3,1,-172764,0,
252576,117072,3,1,-134604,0,
252576,111348,3,1,-135504,0,
252576,110412,3,1,-141228,0,
252504,110412,4,1,72,1,
252504,81996,5,1,-142092,0,
251424,68004,2,1,1872,1,
250992,68148,2,1,108,1,
249552,70308,2,1,252,1,
248544,70632,2,1,1008,1,
247968,117828,3,1,-128124,0,
247968,117072,2,1,4608,1,
