318924,330156,2,1,36,1,
313200,307908,2,1,540,1,
312192,307908,3,1,-3636,0,
286848,322764,3,1,36684,0,
286848,321516,3,1,35916,0,
286416,323532,3,1,43740,0,
318960,330156,3,1,12132,0,
318924,331092,2,1,36,1,
318528,330156,2,1,396,1,
318528,323340,3,1,11628,0,
318528,323028,3,1,4812,0,
318492,323028,2,1,36,1,
313200,323340,4,1,5328,1,
313200,307908,3,1,10140,0,
312192,307908,2,1,1008,1,
311364,308556,2,1,828,1,
295200,323340,4,1,18000,1,
295200,322764,3,1,28140,0,
295200,321804,3,1,27564,0,
294768,321804,2,1,432,1,
286848,322764,4,1,8352,1,
286848,321516,2,1,108,1,
286848,319356,3,1,34668,0,
286740,319356,2,1,108,1,
286416,323532,2,1,432,1,
286092,330156,2,1,324,1,
