115056,166140,2,1,1440,1,
103536,164592,2,1,11520,1,
103536,154404,2,1,864,1,
103536,152268,3,1,50868,0,
102528,148860,2,1,432,1,
102672,164592,3,1,63468,0,
100656,148860,2,1,1872,1,
100656,146700,2,1,1152,1,
100656,145908,3,1,46044,0,
115056,164592,3,1,51084,0,
103536,157500,3,1,61056,0,
103536,154404,3,1,53964,0,
103392,157500,2,1,144,1,
102672,164592,2,1,864,1,
102528,166140,2,1,144,1,
102528,152268,4,1,1008,1,
102528,148860,3,1,49740,0,
100656,146700,3,1,48204,0,
100656,145908,2,1,16272,1,
100656,145764,3,1,45252,0,
100512,148860,2,1,144,1,
100512,145764,2,1,144,1,
