309281,149004,4,0,79,48,
247937,120588,4,0,79,48,
238032,121861,5,0,48,119,
199494,97956,2,0,144,36,
316080,64908,2,1,36,1,
306720,62892,2,1,9360,1,
310176,135108,2,1,720,1,
310176,136524,3,1,-173340,0,
309312,136524,4,1,864,1,
309456,151956,2,1,612,1,
309456,149004,3,1,-157500,0,
309312,149004,4,1,144,1,
308664,136524,4,1,648,1,
308664,136368,5,1,-172140,0,
301536,75708,2,1,2700,1,
301536,62748,2,1,1836,1,
301536,81108,2,1,720,1,
301536,67212,3,1,-225828,0,
285840,67212,4,1,15696,1,
262944,65232,2,1,9072,1,
267408,153468,2,1,756,1,
264384,153612,2,1,3024,1,
256896,152712,2,1,7488,1,
262944,64908,2,1,36,1,
257040,63072,2,1,5904,1,
258192,136140,3,1,-108396,0,
256896,153468,2,1,684,1,
257148,149796,2,1,1044,1,
256896,149796,3,1,-104184,0,
256896,133452,3,1,-120756,0,
255888,63396,2,1,180,1,
235224,64524,4,1,20664,1,
249696,84996,2,1,108,1,
249696,82764,3,1,-164700,0,
235584,82764,4,1,14112,1,
248112,117540,2,1,144,1,
247968,120588,4,1,144,1,
247320,121968,6,1,648,1,
235584,84996,2,1,396,1,
235296,84996,2,1,288,1,
230688,86076,2,1,4608,1,
226584,87948,4,1,4104,1,
230688,87156,3,1,-142740,0,
214272,89712,6,1,12312,1,
217152,97956,2,1,36,1,
208800,97632,2,1,8352,1,
200592,99084,4,1,8208,1,
206208,60588,2,1,180,1,
198144,58752,2,1,8064,1,
205956,52596,2,1,252,1,
203040,52596,3,1,-149364,0,
201024,121716,2,1,180,1,
201024,121932,3,1,-77148,0,
199584,97932,4,1,432,1,
198144,67716,3,1,-123252,0,
197712,97932,3,1,-99756,0,
193860,58428,2,1,1692,1,
316080,62892,3,1,-251172,0,
316080,58428,3,1,-253188,0,
315900,58428,2,1,180,1,
310176,135108,3,1,-173652,0,
309420,136836,2,1,756,1,
309312,136524,5,1,-160308,0,
306720,62748,3,1,-243828,0,
303372,62748,2,1,3348,1,
301536,75708,3,1,-220428,0,
301536,62748,3,1,-234324,0,
300960,62748,2,1,576,1,
300960,56268,3,1,-238212,0,
298620,56268,2,1,2340,1,
285840,69084,3,1,-216708,0,
285840,67212,3,1,-216756,0,
285696,69084,2,1,144,1,
282744,136368,6,1,25920,1,
282744,136140,5,1,-146376,0,
282384,136140,4,1,360,1,
282384,134028,3,1,-146244,0,
282204,134028,2,1,180,1,
272016,69132,4,1,13824,1,
272016,65232,3,1,-202884,0,
272016,64908,3,1,-206784,0,
271620,64908,2,1,396,1,
267408,153468,3,1,-113796,0,
264384,152712,3,1,-110772,0,
264384,151308,3,1,-111672,0,
264384,145476,3,1,-113076,0,
264060,151308,2,1,324,1,
264060,145476,2,1,324,1,
262944,64908,3,1,-197712,0,
262944,63072,3,1,-198036,0,
258192,136140,4,1,24192,1,
257040,63072,3,1,-193644,0,
256896,152712,3,1,-103428,0,
256896,149796,2,1,252,1,
256896,136140,4,1,1296,1,
256896,133452,2,1,36,1,
256896,130764,3,1,-123444,0,
256068,63396,2,1,972,1,
255888,63396,3,1,-191364,0,
248112,117540,3,1,-127524,0,
247968,120588,5,1,-126000,0,
247320,130764,4,1,9576,1,
247320,121968,5,1,-116556,0,
238032,121968,6,1,9288,1,
238032,121932,5,1,-116064,0,
235584,83124,3,1,-150588,0,
235584,82764,3,1,-152460,0,
235296,84996,3,1,-149220,0,
235296,83124,2,1,288,1,
235224,82764,4,1,360,1,
235224,64524,5,1,-152460,0,
232272,64524,4,1,2952,1,
232272,62748,3,1,-167748,0,
232092,62748,2,1,180,1,
230688,87156,2,1,540,1,
230688,86076,3,1,-143532,0,
226584,87948,5,1,-136872,0,
217152,97632,3,1,-119196,0,
217152,92748,3,1,-119520,0,
214272,92748,4,1,2880,1,
214272,89712,5,1,-121524,0,
208800,97632,3,1,-109716,0,
206208,58752,3,1,-145620,0,
206208,52596,3,1,-147456,0,
203040,52596,2,1,2916,1,
201024,121932,4,1,37008,1,
201024,121716,3,1,-79092,0,
201024,53676,2,1,2016,1,
200988,123876,2,1,36,1,
200592,121716,2,1,432,1,
200592,106596,3,1,-78876,0,
200592,99084,3,1,-93996,0,
200592,97932,3,1,-101508,0,
200556,106596,2,1,36,1,
200016,97932,4,1,576,1,
200016,74892,5,1,-102084,0,
199584,97932,3,1,-101628,0,
199476,97956,2,1,108,1,
198144,74892,4,1,1872,1,
198144,67716,2,1,252,1,
198144,65556,3,1,-130428,0,
198144,58752,3,1,-132588,0,
197964,65556,2,1,180,1,
197712,97932,4,1,1872,1,
195552,58752,2,1,2592,1,
195552,58428,3,1,-136800,0,
194508,97956,2,1,3204,1,
191088,58428,2,1,2772,1,
191088,56268,3,1,-132660,0,
189972,56268,2,1,1116,1,
