283652,109980,2,0,64,36,
244340,153324,2,0,64,36,
283680,109980,2,1,1008,1,
279792,109980,2,1,1152,1,
274320,111204,2,1,5328,1,
269856,114300,2,1,2880,1,
263232,111672,2,1,6624,1,
263232,111060,2,1,576,1,
261648,111672,2,1,1584,1,
255456,118620,2,1,3456,1,
258912,112428,3,1,-140292,0,
255600,166140,2,1,1764,1,
255600,166092,3,1,-89460,0,
251856,156132,2,1,3600,1,
251856,160908,3,1,-85764,0,
251856,160884,3,1,-90948,0,
247968,160596,1,1,-87084,0,
246528,160596,2,1,1440,1,
246528,155340,2,1,900,1,
246528,159660,3,1,-85932,0,
244368,154404,3,1,-89028,0,
284688,105516,3,1,-174708,0,
284544,105516,2,1,144,1,
283680,109980,3,1,-173652,0,
280944,110028,4,1,2736,1,
280944,109980,3,1,-170916,0,
279792,109980,3,1,-168588,0,
279648,111204,2,1,144,1,
274320,111204,3,1,-160020,0,
272736,114300,2,1,1584,1,
269856,111672,3,1,-155556,0,
263232,111060,3,1,-151560,0,
261648,111672,3,1,-149220,0,
258912,112428,2,1,2736,1,
258912,107916,3,1,-146484,0,
255600,166140,3,1,-88236,0,
255456,118620,3,1,-99324,0,
255420,167364,2,1,180,1,
251856,166092,4,1,3744,1,
251856,160884,2,1,108,1,
251856,156132,3,1,-90972,0,
250704,160908,4,1,1152,1,
250704,160884,3,1,-89796,0,
250704,107916,4,1,8208,1,
250704,104724,3,1,-142788,0,
248976,104724,2,1,1728,1,
248508,160884,2,1,2196,1,
247968,160884,2,1,540,1,
246528,159660,2,1,36,1,
246528,155340,3,1,-86868,0,
244368,155340,2,1,2160,1,
244368,154404,2,1,36,1,
244368,153324,3,1,-89964,0,
240336,160596,2,1,6192,1,
