223228,61668,2,0,64,36,
217542,105996,4,0,167,48,
215740,65700,2,0,64,36,
241776,118332,1,1,-123300,0,
231264,64476,2,1,4464,1,
229824,118152,2,1,11520,1,
223200,62460,3,1,-159048,0,
217440,106884,2,1,144,1,
215712,64152,3,1,-150012,0,
214128,62460,2,1,1584,1,
241776,118332,1,1,252,1,
241344,118476,2,1,432,1,
241344,118152,3,1,-122868,0,
231264,62460,3,1,-166788,0,
229824,118620,1,1,288,1,
229824,118152,1,1,-111204,0,
227520,62460,2,1,3744,1,
223200,62460,2,1,4320,1,
223200,61668,3,1,-160740,0,
219312,118152,2,1,10512,1,
219312,117828,3,1,-101160,0,
218880,117828,2,1,432,1,
218880,117684,1,1,-101052,0,
218736,117684,1,1,144,1,
217584,105996,3,1,-110700,0,
217512,105996,4,1,72,1,
217512,68364,5,1,-111516,0,
217440,118152,2,1,1872,1,
217440,106884,3,1,-99288,0,
215712,68364,4,1,1800,1,
215712,65700,3,1,-147348,0,
215712,64152,2,1,7488,1,
215712,62460,3,1,-151560,0,
212832,62460,2,1,1296,1,
212832,60012,3,1,-150372,0,
210836,60012,2,1,1996,1,
