262052,105660,2,0,64,36,
189100,113508,2,0,64,36,
188900,110916,2,0,64,36,
262080,103500,2,1,288,1,
257328,107352,2,1,4752,1,
244224,111756,4,1,13104,1,
243936,111852,2,1,288,1,
243936,105660,2,1,288,1,
205200,111756,4,1,39024,1,
190656,104724,2,1,144,1,
188928,104844,4,1,1728,1,
189072,111672,1,1,-76644,0,
262080,105660,3,1,-154728,0,
262080,103500,3,1,-156420,0,
257328,107352,3,1,-145572,0,
244224,111756,3,1,-132372,0,
243936,105660,3,1,-132084,0,
243756,111852,2,1,180,1,
205200,111756,3,1,-88740,0,
204912,116460,2,1,288,1,
190944,111756,4,1,14256,1,
190944,111672,3,1,-79188,0,
190656,104724,3,1,-85812,0,
189504,112428,1,1,-76140,0,
189072,113508,3,1,-72900,0,
189072,113364,1,1,432,1,
189072,112428,1,1,432,1,
189072,111672,2,1,1872,1,
189072,111204,1,1,-77400,0,
188928,111204,1,1,144,1,
188928,110916,1,1,-77724,0,
188928,104844,3,1,-78012,0,
188676,111204,1,1,252,1,
188496,104844,4,1,432,1,
188496,104724,3,1,-83652,0,
188208,104724,2,1,288,1,
184484,116172,2,1,4588,1,
