122112,82980,2,1,2196,1,
105408,83340,4,1,16704,1,
92736,86364,2,1,1332,1,
93600,91332,3,1,6660,0,
68832,100260,2,1,828,1,
68832,89676,3,1,21996,0,
66852,90684,2,1,1692,1,
122112,82980,3,1,-38772,0,
105552,94572,2,1,828,1,
105552,91332,3,1,-10980,0,
105552,83772,3,1,-14220,0,
105408,83772,2,1,144,1,
105408,83340,3,1,-21636,0,
105408,83124,3,1,-22068,0,
103968,83124,2,1,1440,1,
93600,91332,2,1,11952,1,
93600,89676,3,1,-2268,0,
92736,89676,4,1,864,1,
92736,86364,3,1,-3060,0,
89100,100260,2,1,4500,1,
68832,90828,3,1,31428,0,
68832,89676,4,1,23904,1,
68544,90828,2,1,288,1,
68544,90684,3,1,22284,0,
67284,100260,2,1,1548,1,
65808,90684,2,1,1044,1,
65808,82044,3,1,24876,0,
65340,82044,2,1,468,1,
