299060,237420,2,0,64,36,
258164,284940,2,0,64,36,
330912,296676,2,1,108,1,
327312,312396,4,1,3600,1,
329076,294516,2,1,1260,1,
327744,290484,2,1,1332,1,
325440,313308,2,1,1692,1,
325008,326916,2,1,1692,1,
324288,317484,2,1,1152,1,
325008,326796,3,1,1908,0,
324720,323148,3,1,2076,0,
318384,241740,2,1,5328,1,
318960,238356,2,1,1476,1,
319392,231228,2,1,1044,1,
318960,231876,2,1,432,1,
318384,238356,2,1,576,1,
318960,233244,3,1,-80604,0,
315792,239724,2,1,324,1,
315792,239436,3,1,-76068,0,
306144,322596,2,1,900,1,
300888,322956,4,1,5256,1,
301104,298188,2,1,108,1,
300888,304524,4,1,216,1,
292752,239112,2,1,6336,1,
292680,239628,4,1,72,1,
280512,239628,4,1,12168,1,
290592,273036,3,1,-15516,0,
288720,321948,2,1,180,1,
280944,317628,2,1,828,1,
280944,322272,3,1,41652,0,
270432,240012,2,1,10080,1,
274752,322596,2,1,2916,1,
268416,321948,2,1,1692,1,
260064,239868,2,1,10044,1,
264384,324756,2,1,972,1,
264384,322764,3,1,60372,0,
258336,239868,2,1,1728,1,
259848,245388,5,1,4548,0,
259344,267804,2,1,144,1,
258912,267804,2,1,432,1,
258912,264396,4,1,936,1,
258336,231228,2,1,324,1,
258336,236340,3,1,-18468,0,
257904,283572,2,1,288,1,
257904,272592,3,1,25668,0,
252432,285552,3,1,46404,0,
252144,298836,3,1,47196,0,
250272,317628,2,1,180,1,
250272,321660,2,1,144,1,
250272,317772,3,1,71388,0,
237744,316116,2,1,180,1,
233136,285228,2,1,36,1,
233136,290196,3,1,65052,0,
230832,317772,3,1,93924,0,
330912,296676,3,1,-18516,0,
330336,296676,2,1,576,1,
330336,294516,3,1,-33660,0,
330048,287388,3,1,-39564,0,
329940,287388,2,1,108,1,
329076,290484,2,1,972,1,
327744,294516,2,1,1332,1,
327744,292356,3,1,-33228,0,
327744,290484,3,1,-35388,0,
327312,312396,3,1,-14004,0,
327132,313308,2,1,180,1,
325440,313308,3,1,-7956,0,
324756,292356,2,1,2988,1,
324720,326796,4,1,288,1,
324288,323148,4,1,432,1,
324288,317484,3,1,-1140,0,
324144,317484,2,1,144,1,
319392,231228,3,1,-87516,0,
318960,233244,2,1,144,1,
318960,231876,3,1,-85716,0,
318924,231876,2,1,36,1,
318384,239724,3,1,-76644,0,
318384,238356,3,1,-78660,0,
316116,239724,2,1,2268,1,
308016,323148,4,1,16272,1,
308016,322596,3,1,15132,0,
307044,322596,2,1,972,1,
306144,322596,3,1,16812,0,
301104,298188,3,1,3420,0,
300888,304524,5,1,22068,0,
299088,239436,4,1,16704,1,
299088,239112,3,1,-59652,0,
299088,237420,3,1,-59976,0,
292752,239112,3,1,-53124,0,
292680,239628,5,1,-19644,0,
290592,273036,4,1,2088,1,
290412,275076,2,1,180,1,
288720,322956,4,1,12168,1,
288720,322272,3,1,34236,0,
288720,321948,3,1,33552,0,
280944,322272,2,1,7776,1,
280944,317628,3,1,41328,0,
280512,239628,3,1,-40500,0,
277668,322596,2,1,3276,1,
274752,321948,3,1,47844,0,
273132,321948,2,1,1620,1,
270432,239868,3,1,-30420,0,
270108,321948,2,1,3024,1,
270108,239868,2,1,324,1,
268416,321948,3,1,54348,0,
264384,322764,4,1,4032,1,
260064,239868,3,1,-14676,0,
259848,245388,4,1,216,1,
259344,267804,3,1,13248,0,
258912,264396,3,1,8892,0,
258336,236340,2,1,288,1,
258336,231228,3,1,-21996,0,
258192,284940,3,1,27360,0,
258192,283572,3,1,26748,0,
257904,272592,2,1,1440,1,
252504,299340,5,1,65268,0,
252432,285552,2,1,5760,1,
252144,299340,4,1,360,1,
252144,298836,2,1,288,1,
250668,298836,2,1,1476,1,
250272,322764,4,1,14112,1,
250272,321660,3,1,72492,0,
250272,317772,4,1,2232,1,
250272,317628,3,1,67500,0,
244368,264396,4,1,14544,1,
244368,264276,3,1,20028,0,
243108,264276,2,1,1260,1,
237744,317772,4,1,12528,1,
237744,316116,3,1,80028,0,
233712,317772,4,1,4032,1,
233712,298188,5,1,84060,0,
233568,317772,4,1,144,1,
233568,317628,3,1,84204,0,
233388,317628,2,1,180,1,
233136,298188,4,1,576,1,
233136,290196,2,1,468,1,
233136,285228,3,1,57060,0,
230832,324756,3,1,99612,0,
230832,317772,4,1,2736,1,
230796,324756,2,1,36,1,
230544,330444,2,1,288,1,
