309461,144972,4,0,115,48,
309456,145245,7,0,64,115,
309433,145296,6,0,87,64,
215824,144912,8,0,94000,80,
267624,145477,5,0,48,119,
267491,145548,4,0,109,48,
309600,144252,2,1,36,1,
309528,144972,4,1,72,1,
309456,145296,6,1,72,1,
285264,144912,8,1,24192,1,
309600,144252,3,1,-164628,0,
309528,144972,5,1,-164232,0,
309456,144912,8,1,-164160,0,
285264,144912,7,1,-139680,0,
267624,145584,6,1,17640,1,
267624,145548,5,1,-122040,0,
267552,145548,4,1,72,1,
267552,144828,3,1,-122004,0,
266256,144828,2,1,1296,1,
266256,144252,1,1,-121428,0,
266004,144252,1,1,252,1,
