176948,302364,2,0,64,36,
171504,302965,5,0,48,71,
171335,302988,4,0,73,48,
64052,298044,2,0,64,36,
176976,301140,2,1,720,1,
172368,302832,2,1,4608,1,
171360,303300,2,1,1008,1,
171360,302988,3,1,131940,0,
146304,302796,3,1,156996,0,
143424,302364,2,1,2736,1,
131760,302412,4,1,11664,1,
130896,228132,3,1,107604,0,
86400,257100,3,1,171660,0,
80352,255780,2,1,144,1,
64512,279684,2,1,1008,1,
64080,279972,2,1,432,1,
64368,258060,5,1,214620,0,
64080,278988,3,1,215892,0,
176976,302364,3,1,125856,0,
176976,301140,3,1,125388,0,
172368,302832,1,1,130932,0,
171504,302988,5,1,131616,0,
171360,302988,4,1,144,1,
146664,303120,6,1,24840,1,
146664,302796,5,1,156456,0,
146304,302796,4,1,360,1,
146304,302364,3,1,156492,0,
146160,302364,2,1,144,1,
145872,303300,2,1,432,1,
143424,302364,3,1,158988,0,
131760,257100,5,1,170652,0,
130896,257100,4,1,864,1,
130896,246204,3,1,126204,0,
130896,238500,3,1,115308,0,
130896,228132,2,1,756,1,
130752,246204,2,1,144,1,
130752,238500,2,1,144,1,
129024,302412,4,1,2736,1,
129024,302364,3,1,173388,0,
128880,302364,2,1,144,1,
86400,257100,4,1,44496,1,
80352,258060,4,1,6048,1,
80352,255780,3,1,177708,0,
64512,279684,1,1,215460,0,
64512,279540,1,1,215172,0,
64368,258060,4,1,15984,1,
64224,279540,1,1,288,1,
64080,279972,3,1,233964,0,
64080,278988,4,1,288,1,
