146188,109980,2,0,64,36,
170496,113508,2,1,4464,1,
171360,109836,2,1,468,1,
162144,108252,2,1,9216,1,
171180,111996,2,1,180,1,
170496,111996,3,1,-56988,0,
162144,107676,2,1,1044,1,
159264,108252,2,1,2880,1,
148896,109836,2,1,9972,1,
146160,111348,2,1,1476,1,
171360,109836,3,1,-59364,0,
171360,109188,3,1,-61524,0,
171360,108252,3,1,-62172,0,
171180,109188,2,1,180,1,
170496,111996,2,1,684,1,
169020,113508,2,1,1476,1,
162144,107676,3,1,-53892,0,
159264,108252,3,1,-49428,0,
158868,109836,2,1,396,1,
148896,109836,3,1,-37548,0,
147636,111348,2,1,1260,1,
146160,111348,1,1,-34668,0,
146160,109980,3,1,-34812,0,
145908,111492,1,1,252,1,
