202871,295308,4,0,73,48,
149303,277836,4,0,73,48,
133567,282780,2,0,152,36,
131588,225540,2,0,64,36,
117476,219996,2,0,64,36,
117476,217188,2,0,64,36,
92959,226620,2,0,152,36,
87380,230796,2,0,64,36,
77732,219996,2,0,64,36,
203616,253836,3,1,55404,0,
201096,253836,4,1,2520,1,
203040,260940,5,1,92268,0,
202896,295308,3,1,92700,0,
175536,229644,4,1,25560,1,
174960,230004,2,1,324,1,
174960,229836,3,1,55044,0,
147960,229836,4,1,27000,1,
149472,288012,4,1,9936,1,
150480,298332,2,1,1152,1,
149328,275076,2,1,1584,1,
149760,246060,2,1,900,1,
150480,298188,3,1,147852,0,
149472,298188,4,1,1008,1,
147960,246732,4,1,1800,1,
148752,275076,2,1,576,1,
148752,274764,3,1,126324,0,
147960,274764,4,1,792,1,
147456,223668,2,1,1152,1,
133632,284004,2,1,4932,1,
133632,276300,2,1,180,1,
132336,282780,2,1,828,1,
132336,286164,3,1,155676,0,
131616,225036,3,1,93924,0,
125280,288012,3,1,169524,0,
125172,287100,2,1,108,1,
124092,281844,2,1,36,1,
121968,221508,3,1,103068,0,
119808,222300,2,1,396,1,
119808,221508,3,1,102492,0,
118044,277524,2,1,4644,1,
117504,222300,3,1,107532,0,
113184,260892,3,1,164340,0,
112644,277524,2,1,540,1,
111744,225036,3,1,113940,0,
109188,225684,2,1,2556,1,
109152,225684,3,1,117468,0,
106164,226620,2,1,2988,1,
106128,226620,3,1,121788,0,
98352,277068,3,1,179964,0,
91296,214884,2,1,4932,1,
92988,217044,2,1,36,1,
91260,214884,2,1,36,1,
88884,226620,2,1,4140,1,
87840,226620,3,1,140940,0,
87804,228780,2,1,36,1,
87408,228780,3,1,143388,0,
86724,214884,2,1,4536,1,
78768,214860,3,1,136116,0,
77760,214884,3,1,139284,0,
73440,213660,2,1,1188,1,
73764,217044,2,1,3996,1,
73440,217044,3,1,144972,0,
73440,215820,3,1,143604,0,
70848,218412,2,1,2592,1,
68976,230940,2,1,36,1,
68976,218412,3,1,151164,0,
203616,259020,3,1,57324,0,
203580,259020,2,1,36,1,
203040,260940,4,1,576,1,
202896,295308,4,1,144,1,
202752,295596,2,1,144,1,
201096,229644,5,1,52740,0,
175536,229644,3,1,54468,0,
175284,230004,2,1,252,1,
159408,287100,3,1,128604,0,
159300,287100,2,1,108,1,
150480,298332,3,1,149436,0,
150336,299916,2,1,144,1,
149760,246060,3,1,96972,0,
149472,288012,5,1,148716,0,
149472,277836,5,1,138540,0,
149328,277836,4,1,144,1,
149328,275076,3,1,128508,0,
147960,246732,5,1,126804,0,
147960,229836,5,1,98772,0,
147960,225036,5,1,81876,0,
147456,225036,4,1,504,1,
147456,223668,3,1,77580,0,
133632,282780,3,1,150372,0,
133632,276300,3,1,149148,0,
133164,282780,2,1,468,1,
132336,288012,4,1,17136,1,
132336,286164,2,1,180,1,
132336,282780,3,1,153828,0,
131616,225036,4,1,15840,1,
125280,288012,4,1,7056,1,
125280,287100,3,1,162732,0,
125172,294804,2,1,108,1,
124128,287100,2,1,1044,1,
124128,281844,3,1,162972,0,
122688,281844,2,1,1404,1,
122688,279828,3,1,159156,0,
122688,277524,3,1,157140,0,
122256,279828,2,1,432,1,
121968,225036,4,1,9648,1,
119808,222300,3,1,103428,0,
119808,221508,2,1,2160,1,
118224,223236,2,1,1584,1,
117504,222300,2,1,2304,1,
117504,219996,3,1,104796,0,
117504,217188,3,1,102492,0,
115884,222300,2,1,1620,1,
113184,277524,2,1,4860,1,
113184,260892,2,1,432,1,
113184,259956,3,1,147708,0,
113184,258372,3,1,146772,0,
112860,259956,2,1,324,1,
112752,258372,2,1,432,1,
111744,225036,4,1,5760,1,
109440,277524,2,1,3204,1,
109440,277068,3,1,168084,0,
109152,225684,2,1,36,1,
106128,226620,2,1,36,1,
98352,277068,4,1,11088,1,
98064,278316,2,1,288,1,
93024,227916,4,1,13104,1,
93024,226620,3,1,134892,0,
93024,217044,3,1,133596,0,
91296,217044,2,1,1692,1,
91296,214884,3,1,125748,0,
87840,226620,2,1,1044,1,
87408,228780,2,1,396,1,
80784,214884,2,1,5940,1,
80784,214860,3,1,134100,0,
78768,214860,4,1,2016,1,
77760,217044,3,1,142236,0,
77760,214884,2,1,1008,1,
77652,214884,2,1,108,1,
73440,217044,2,1,324,1,
73440,215820,2,1,108,1,
73440,213660,3,1,142380,0,
73332,213660,2,1,108,1,
68976,220140,3,1,161964,0,
68976,218412,2,1,1872,1,
68364,220140,2,1,612,1,
