101692,302220,2,0,64,36,
101692,280620,2,0,64,36,
106704,295884,2,1,108,1,
106704,292932,3,1,189180,0,
106684,299412,2,1,20,1,
106380,288468,2,1,324,1,
104832,301428,2,1,36,1,
104400,280476,2,1,468,1,
104832,299412,3,1,196596,0,
103248,280476,3,1,177372,0,
101664,301428,3,1,200556,0,
101664,280620,3,1,180324,0,
106704,295884,3,1,192708,0,
106704,292932,2,1,1188,1,
106704,288468,3,1,186228,0,
106128,288468,2,1,252,1,
106128,287712,3,1,182340,0,
104832,299412,2,1,1852,1,
104400,287712,2,1,1728,1,
104400,280476,3,1,183312,0,
103248,280476,2,1,1152,1,
101664,301428,2,1,3168,1,
101664,280620,2,1,1584,1,
101628,301428,2,1,36,1,
101412,281988,2,1,252,1,
