194047,266724,2,0,152,36,
191204,239580,2,0,64,36,
193248,266724,2,1,864,1,
191232,243612,2,1,2016,1,
192960,262260,1,1,69444,0,
190224,236484,2,1,1008,1,
190224,234036,3,1,46260,0,
193248,266724,3,1,77796,0,
193248,262260,3,1,73476,0,
193248,243612,3,1,69012,0,
192960,271044,2,1,288,1,
192960,262260,2,1,288,1,
192816,262404,1,1,144,1,
191952,271044,1,1,1008,1,
191232,239580,3,1,52380,0,
191232,236484,3,1,48348,0,
190224,234036,2,1,6192,1,
190224,233100,3,1,43812,0,
189936,236484,2,1,288,1,
189936,233100,2,1,288,1,
