303524,57204,2,0,64,36,
307296,55044,2,1,1440,1,
307296,50436,3,1,-254268,0,
306000,57204,2,1,144,1,
306000,56124,2,1,144,1,
306000,55044,3,1,-249876,0,
304128,57204,3,1,-246900,0,
295200,55188,2,1,396,1,
295200,54612,3,1,-240012,0,
295200,52884,3,1,-240588,0,
307296,53028,3,1,-252252,0,
307296,50436,2,1,2160,1,
307260,53028,2,1,36,1,
306000,56124,3,1,-248796,0,
306000,55044,2,1,1296,1,
304128,57204,2,1,1872,1,
303552,57228,4,1,576,1,
303552,57204,3,1,-246324,0,
303552,54612,3,1,-246348,0,
295200,54612,2,1,8352,1,
292608,52884,2,1,2592,1,
