130464,182484,2,1,2736,1,
132336,140220,1,1,576,1,
130320,140832,2,1,2016,1,
130320,140364,3,1,10512,0,
130032,185580,2,1,144,1,
130032,184908,3,1,55548,0,
99936,184908,4,1,30096,1,
97344,185292,1,1,88236,0,
96768,185292,2,1,576,1,
96768,185100,3,1,88524,0,
95904,185100,4,1,864,1,
95904,140364,5,1,88044,0,
87552,183852,2,1,6480,1,
85536,185580,2,1,1440,1,
84672,139596,3,1,56772,0,
84528,138852,1,1,144,1,
132336,140220,1,1,8496,0,
130464,182484,3,1,54444,0,
130032,184908,4,1,432,1,
99936,184908,3,1,85356,0,
97344,185292,2,1,2592,1,
97092,185580,1,1,252,1,
95904,183948,5,1,89196,0,
95904,140364,4,1,34416,1,
95904,139596,5,1,44460,0,
94032,183948,4,1,1872,1,
94032,183852,3,1,89916,0,
87552,183852,3,1,98028,0,
86976,185580,2,1,576,1,
85536,184356,3,1,100044,0,
84672,139596,4,1,11232,1,
84672,139428,3,1,54924,0,
84672,138060,1,1,54180,0,
84528,141444,2,1,144,1,
84528,139428,2,1,144,1,
84528,139284,1,1,54900,0,
84528,138852,1,1,54756,0,
84384,139284,1,1,144,1,
84384,138060,1,1,288,1,
82368,184356,2,1,3168,1,
