314143,208116,2,0,152,36,
310896,274428,2,0,90,36,
304028,272268,2,0,170,36,
301680,272808,3,0,36,162,
256924,302220,2,0,64,36,
226944,289526,3,0,36,58,
220148,273060,2,0,64,36,
322128,268596,2,1,1116,1,
322128,267012,2,1,432,1,
319248,268596,2,1,1188,1,
315360,269196,4,1,3888,1,
314928,302220,3,1,-11772,0,
309168,207792,2,1,5040,1,
310896,274428,2,1,36,1,
303984,272772,2,1,6912,1,
300672,208332,4,1,8496,1,
303984,272268,2,1,252,1,
301680,272772,2,1,2304,1,
287928,210672,6,1,12744,1,
299088,272916,2,1,180,1,
294624,273672,2,1,4464,1,
294624,283068,2,1,972,1,
293328,232164,2,1,1404,1,
294048,272916,2,1,36,1,
293472,266724,2,1,576,1,
293904,283068,3,1,-10692,0,
288720,263952,2,1,4752,1,
290016,232452,2,1,3312,1,
290016,235548,2,1,1476,1,
290016,231948,3,1,-57564,0,
275616,231948,4,1,14400,1,
289728,239244,3,1,-43524,0,
288720,259164,2,1,144,1,
288720,254412,4,1,1008,1,
288144,212436,2,1,108,1,
288144,212172,3,1,-75708,0,
287928,212172,4,1,216,1,
287928,211824,5,1,-75756,0,
277128,211824,6,1,10800,1,
275904,214092,4,1,1224,1,
275616,216204,4,1,288,1,
249840,227916,4,1,25776,1,
262512,294516,2,1,684,1,
256896,294372,2,1,5616,1,
256896,297612,3,1,45324,0,
249840,227700,2,1,144,1,
241920,221220,2,1,288,1,
241488,227556,2,1,432,1,
241632,228780,2,1,144,1,
241488,228312,3,1,-12708,0,
240516,236196,2,1,1260,1,
235152,275076,2,1,1260,1,
234000,274752,2,1,1152,1,
225792,297432,2,1,8352,1,
228672,273060,2,1,2988,1,
226944,289548,2,1,1908,1,
226368,273228,4,1,2304,1,
228420,236196,2,1,12096,1,
226944,236196,3,1,9804,0,
225648,302508,2,1,1260,1,
226512,276108,3,1,61524,0,
226368,276108,4,1,144,1,
226080,248508,2,1,180,1,
226080,236748,3,1,22428,0,
225792,291708,2,1,36,1,
225792,289548,3,1,65916,0,
225792,288036,3,1,63756,0,
225648,300996,3,1,76860,0,
220176,276108,3,1,56412,0,
218484,276588,2,1,1692,1,
217296,276588,3,1,62100,0,
322560,259020,3,1,-55548,0,
322416,259020,2,1,144,1,
322128,267012,3,1,-53532,0,
320436,268596,2,1,1692,1,
319248,268596,3,1,-50052,0,
315360,274572,5,1,-13140,0,
315360,269196,5,1,-40788,0,
314928,302220,4,1,432,1,
314820,303156,2,1,108,1,
314208,208116,3,1,-103932,0,
314208,207792,3,1,-106092,0,
313956,210276,2,1,252,1,
313956,208116,2,1,252,1,
310896,274572,4,1,4464,1,
310896,274428,3,1,-36324,0,
310896,272772,3,1,-36468,0,
309168,208260,3,1,-100836,0,
309168,207792,3,1,-100908,0,
309024,208260,2,1,144,1,
303984,272268,3,1,-31212,0,
301680,272772,3,1,-28764,0,
300672,208332,5,1,-90000,0,
299268,272916,2,1,2412,1,
299088,272916,3,1,-25416,0,
294624,273672,3,1,-11556,0,
294624,272916,3,1,-20952,0,
294084,272916,2,1,540,1,
294048,266724,3,1,-21132,0,
293904,283068,2,1,720,1,
293472,263952,3,1,-26748,0,
293328,232164,3,1,-60876,0,
292752,283212,2,1,1152,1,
292752,283068,3,1,-9540,0,
290016,235548,3,1,-50772,0,
290016,232452,3,1,-54468,0,
289728,246204,3,1,-35316,0,
289728,239244,4,1,288,1,
288720,259164,3,1,-24768,0,
288720,254412,3,1,-29556,0,
287928,210672,5,1,-76104,0,
287820,283068,2,1,4932,1,
283680,246204,2,1,6048,1,
277128,211824,5,1,-63036,0,
275904,214092,3,1,-59700,0,
275904,213948,3,1,-61812,0,
275724,213948,2,1,180,1,
275616,227916,5,1,-43668,0,
275616,216204,5,1,-47700,0,
269568,254412,4,1,19152,1,
269568,253476,3,1,-15156,0,
267732,253476,2,1,1836,1,
262512,294372,3,1,32004,0,
256896,294372,3,1,40716,0,
249840,227916,3,1,-21528,0,
249840,227700,3,1,-21924,0,
241920,221220,3,1,-14364,0,
241776,228780,3,1,-5580,0,
241488,228780,2,1,144,1,
241488,228312,2,1,8352,1,
241488,227556,3,1,-13176,0,
241380,227556,2,1,108,1,
235152,274752,3,1,39924,0,
234144,297612,4,1,22752,1,
234144,297432,3,1,63468,0,
234144,296676,3,1,63288,0,
234036,296676,2,1,108,1,
234000,273060,3,1,40752,0,
231660,273060,2,1,2340,1,
228672,273060,3,1,44556,0,
226944,236196,2,1,1476,1,
226368,273228,5,1,49740,0,
226368,248652,5,1,46860,0,
226080,248652,4,1,288,1,
226080,248508,3,1,22572,0,
226080,236748,4,1,864,1,
225792,297432,3,1,75204,0,
225792,291708,3,1,71640,0,
225792,289548,4,1,1152,1,
225792,288036,2,1,720,1,
225648,300996,2,1,144,1,
225612,300996,2,1,36,1,
224964,288036,2,1,828,1,
220176,276108,4,1,6192,1,
220176,273060,3,1,55932,0,
217296,276588,2,1,1188,1,
217188,279396,2,1,108,1,
