66438,160740,2,0,144,36,
112896,135252,3,1,22668,0,
93312,133884,2,1,108,1,
93312,135564,3,1,43980,0,
85248,137292,3,1,58212,0,
83700,143460,2,1,1548,1,
83376,161820,2,1,288,1,
82224,160272,2,1,1152,1,
82224,143460,3,1,78048,0,
66528,160272,3,1,94212,0,
65520,151020,2,1,432,1,
65520,152532,3,1,87660,0,
65232,160272,1,1,96588,0,
112896,135252,2,1,1044,1,
93312,135564,4,1,19584,1,
93312,133884,3,1,42252,0,
85248,137292,4,1,8064,1,
83376,160272,3,1,78444,0,
82224,143460,2,1,1476,1,
66528,160272,2,1,15696,1,
66420,160740,2,1,108,1,
65520,160272,2,1,1008,1,
65520,153180,3,1,94752,0,
65520,152532,2,1,3492,1,
65520,151020,3,1,87012,0,
65232,161820,1,1,288,1,
65232,160272,2,1,288,1,
65088,153180,2,1,432,1,
