318556,176796,2,0,64,36,
288692,115380,2,0,64,36,
278719,125388,2,0,152,36,
258164,132660,2,0,64,36,
224524,134820,2,0,64,36,
207044,161676,2,0,64,36,
333648,140508,2,1,1044,1,
333648,130356,2,1,396,1,
333936,104436,2,1,108,1,
333648,121356,3,1,-203292,0,
333072,169236,2,1,540,1,
333072,140508,3,1,-163836,0,
329616,173556,2,1,324,1,
329616,173196,4,1,3456,1,
323136,171396,2,1,108,1,
323136,173196,3,1,-148212,0,
321120,110268,2,1,1908,1,
321120,121356,3,1,-199404,0,
321120,114828,3,1,-203724,0,
292752,114828,4,1,28368,1,
318528,174924,4,1,4608,1,
298944,102276,2,1,2052,1,
293472,104112,2,1,5472,1,
297216,176940,2,1,108,1,
297216,174924,3,1,-122148,0,
292752,103788,2,1,36,1,
288864,171252,2,1,3168,1,
290016,176940,2,1,288,1,
278064,115404,4,1,10656,1,
286848,171396,2,1,972,1,
279360,173388,3,1,-105804,0,
278496,126792,2,1,288,1,
278784,126324,3,1,-151992,0,
272880,130380,4,1,5616,1,
278064,114588,2,1,36,1,
276588,173556,2,1,2772,1,
276336,169236,3,1,-102780,0,
272880,132492,3,1,-140364,0,
258192,132492,4,1,14688,1,
252432,134028,2,1,5328,1,
250128,138204,2,1,288,1,
250128,135756,3,1,-111924,0,
240048,127548,3,1,-104292,0,
239184,123228,2,1,252,1,
232560,115380,2,1,144,1,
209520,135756,4,1,14976,1,
214272,141156,2,1,108,1,
212256,113076,2,1,1476,1,
209520,126156,4,1,2736,1,
211104,142668,2,1,36,1,
209520,140652,2,1,1584,1,
207072,140652,2,1,2448,1,
209520,129708,3,1,-73764,0,
333936,104436,3,1,-212580,0,
333648,130356,3,1,-193140,0,
333648,121356,4,1,288,1,
333072,169236,3,1,-159876,0,
333072,140508,2,1,576,1,
329616,173196,3,1,-156060,0,
323136,173196,4,1,6480,1,
323136,171396,3,1,-149940,0,
321516,171396,2,1,1620,1,
321120,121356,4,1,12528,1,
321120,117396,3,1,-199764,0,
321120,110268,3,1,-206292,0,
320220,121716,2,1,900,1,
319788,117396,2,1,1332,1,
318528,174924,3,1,-141732,0,
298944,102276,3,1,-194832,0,
297216,176940,3,1,-119844,0,
297216,175068,3,1,-120276,0,
297216,174924,4,1,21312,1,
297108,175068,2,1,108,1,
293472,103788,3,1,-189360,0,
292788,103788,2,1,684,1,
292752,114828,3,1,-177348,0,
292752,103788,3,1,-177924,0,
292032,166428,3,1,-120780,0,
291708,166428,2,1,324,1,
290304,177372,2,1,6912,1,
290304,176940,3,1,-112932,0,
288864,171252,3,1,-117468,0,
288720,115404,4,1,4032,1,
288720,115380,3,1,-173316,0,
287820,171396,2,1,1044,1,
286848,176940,2,1,3168,1,
286848,173388,3,1,-109908,0,
286848,171396,3,1,-113460,0,
279360,173388,4,1,7488,1,
278784,126324,2,1,144,1,
278784,125388,3,1,-152460,0,
278496,126792,3,1,-148116,0,
278064,125388,2,1,720,1,
278064,115404,3,1,-152676,0,
278064,114588,3,1,-162660,0,
276336,173556,2,1,252,1,
276336,169236,2,1,36,1,
276336,168732,3,1,-107100,0,
272880,130380,3,1,-140388,0,
272700,132516,2,1,180,1,
267408,168732,2,1,8928,1,
267408,168588,3,1,-98676,0,
267300,168588,2,1,108,1,
258192,132660,3,1,-124164,0,
258192,132492,3,1,-125532,0,
257760,134028,2,1,432,1,
252432,134028,3,1,-116676,0,
250128,135756,4,1,2304,1,
240048,135756,4,1,10080,1,
240048,127548,2,1,36,1,
240048,123552,3,1,-112500,0,
239184,123552,2,1,864,1,
239184,123228,3,1,-115632,0,
232848,123552,2,1,6336,1,
232848,118668,3,1,-109296,0,
232560,118668,4,1,288,1,
232560,115380,3,1,-113892,0,
224496,135756,4,1,15552,1,
224496,134820,3,1,-88740,0,
214272,141156,3,1,-71604,0,
212256,119700,3,1,-86100,0,
212256,113076,3,1,-92556,0,
212220,119700,2,1,36,1,
211140,142668,2,1,3132,1,
211104,140652,3,1,-68436,0,
209520,135756,3,1,-68868,0,
209520,129708,2,1,3780,1,
209520,126156,3,1,-79812,0,
209520,126036,3,1,-83364,0,
209412,126036,2,1,108,1,
207072,140652,3,1,-45396,0,
205632,140652,2,1,1440,1,
205632,139140,3,1,-64980,0,
205488,139140,2,1,144,1,
