137887,222444,2,0,152,36,
137924,221220,2,0,64,36,
138528,221076,2,1,1728,1,
137952,221220,2,1,576,1,
133920,222444,2,1,2016,1,
129024,222588,2,1,1764,1,
125856,222588,2,1,144,1,
124848,222588,3,1,98532,0,
138528,221076,3,1,82692,0,
137952,221220,3,1,84492,0,
135936,222444,2,1,2016,1,
133920,222444,1,1,88668,0,
130788,222588,2,1,3132,1,
129024,222588,3,1,93708,0,
126000,222732,4,1,3024,1,
126000,222588,3,1,96732,0,
126000,219348,3,1,96588,0,
124848,222588,2,1,1008,1,
124704,223380,2,1,144,1,
122832,219348,2,1,3168,1,
