292724,322884,2,0,64,36,
291668,325980,2,0,146,36,
274148,315036,2,0,64,36,
292752,325980,1,1,864,1,
291600,325980,2,1,1152,1,
288576,329364,2,1,1872,1,
274176,326592,3,1,52740,0,
273600,323820,2,1,576,1,
292752,322884,3,1,33228,0,
291600,326592,3,1,37764,0,
291600,325980,3,1,34992,0,
291312,329364,2,1,288,1,
290448,329364,2,1,864,1,
288576,329364,3,1,44316,0,
287604,332892,2,1,972,1,
274176,326592,2,1,17424,1,
274176,315036,3,1,49644,0,
273744,326916,2,1,432,1,
273600,326592,2,1,576,1,
273600,323820,3,1,52992,0,
273312,323820,2,1,288,1,
