252951,129420,2,0,144,36,
253260,132948,2,1,36,1,
253008,129420,3,1,-120060,0,
251748,128628,2,1,1116,1,
244656,128628,3,1,-113220,0,
242028,131436,2,1,2628,1,
239220,131436,2,1,2808,1,
237600,133596,2,1,540,1,
237600,131436,3,1,-104004,0,
253296,134532,2,1,1044,1,
253296,132948,3,1,-118764,0,
253008,132948,2,1,252,1,
252864,129420,2,1,144,1,
252864,128628,3,1,-123444,0,
244656,128628,2,1,7092,1,
237600,131436,2,1,1620,1,
237600,129420,3,1,-106164,0,
237024,129420,2,1,576,1,
235332,133596,2,1,2268,1,
