109124,144540,2,0,64,36,
106848,146556,2,1,2124,1,
106848,148860,2,1,576,1,
90720,148392,2,1,16128,1,
90720,148068,2,1,108,1,
86544,148392,2,1,4176,1,
86544,147492,3,1,61848,0,
79776,148392,3,1,68940,0,
79380,148716,2,1,396,1,
109152,144540,3,1,37404,0,
108972,146556,2,1,180,1,
106848,148392,3,1,42012,0,
106848,146556,3,1,41544,0,
90720,148068,3,1,57672,0,
86544,148392,3,1,62172,0,
86544,147492,2,1,1692,1,
85644,148716,2,1,900,1,
79776,148392,2,1,6768,1,
78336,148716,2,1,1044,1,
78336,146412,3,1,70380,0,
78192,146412,2,1,144,1,
78192,144396,3,1,68220,0,
78192,143748,3,1,66204,0,
78084,144396,2,1,108,1,
77004,143748,2,1,1188,1,
75836,146412,2,1,2356,1,
