288316,234180,2,0,64,36,
277488,233485,3,0,36,170,
266256,230066,3,0,36,152,
291168,230940,2,1,576,1,
288288,233532,2,1,2880,1,
290880,235116,1,1,-55620,0,
290736,235260,1,1,-54540,0,
277488,233532,2,1,10800,1,
275904,232164,2,1,1584,1,
272916,230292,2,1,2988,1,
272592,230292,3,1,-42120,0,
266256,230004,2,1,144,1,
266256,230472,3,1,-35316,0,
265968,230940,3,1,-29196,0,
291168,236484,1,1,288,1,
291168,236196,1,1,-54684,0,
291168,233532,3,1,-56052,0,
291168,230940,3,1,-57636,0,
290880,235260,1,1,144,1,
290880,235116,2,1,288,1,
290736,236196,1,1,432,1,
290736,235260,1,1,144,1,
288288,233532,3,1,-54108,0,
277488,232164,3,1,-43956,0,
275904,230292,3,1,-43740,0,
272592,230292,2,1,324,1,
266256,230472,2,1,6336,1,
266256,230004,3,1,-35784,0,
265968,230940,2,1,288,1,
265392,230940,2,1,576,1,
264528,230940,1,1,828,1,
262028,236772,2,1,3940,1,
