102175,84060,2,0,152,36,
107712,109044,1,1,1008,1,
107568,109188,3,1,2268,0,
107460,106740,2,1,108,1,
106704,89460,2,1,324,1,
88560,109836,3,1,21420,0,
86112,109044,2,1,720,1,
83952,109044,3,1,25884,0,
73152,85284,2,1,144,1,
107712,109188,1,1,1620,0,
107712,109044,1,1,1476,0,
107568,109188,2,1,144,1,
107568,106740,3,1,1620,0,
107028,109332,1,1,684,1,
106704,106740,2,1,756,1,
106704,90444,3,1,36,0,
106704,89460,3,1,-16260,0,
102240,90444,4,1,4464,1,
102240,84060,3,1,-11796,0,
99504,84060,2,1,2736,1,
88560,109836,4,1,19008,1,
88416,109980,2,1,144,1,
86832,109980,1,1,1584,1,
86832,109044,1,1,23148,0,
83952,109044,2,1,2160,1,
73296,109836,4,1,10656,1,
73296,100548,3,1,36540,0,
73296,86652,3,1,27252,0,
73152,100548,2,1,144,1,
73152,86652,2,1,144,1,
73152,85284,3,1,13500,0,
