77407,65988,2,0,152,36,
59876,66780,2,0,64,36,
77328,63684,2,1,720,1,
77328,65988,2,1,144,1,
75456,65988,2,1,1872,1,
74016,66780,2,1,144,1,
74016,66636,3,1,-7236,0,
59904,66636,3,1,6876,0,
58032,62316,2,1,432,1,
57456,65844,2,1,288,1,
57456,66636,3,1,9324,0,
57456,64332,3,1,7308,0,
77328,63684,3,1,-11340,0,
75456,65988,3,1,-8676,0,
74160,66780,2,1,1296,1,
59904,66636,4,1,14112,1,
58032,62316,3,1,6300,0,
58032,61236,3,1,4284,0,
57456,66636,4,1,2448,1,
57456,65844,3,1,9180,0,
57456,64764,3,1,8388,0,
57456,64332,4,1,576,1,
56880,66780,2,1,576,1,
56880,64764,2,1,576,1,
53856,61236,2,1,4176,1,
