154916,129708,2,0,64,36,
154052,157356,2,0,64,36,
146016,110341,5,0,48,119,
144548,176796,2,0,64,36,
141524,172908,2,0,64,36,
140804,52452,2,0,64,36,
134180,52596,2,0,64,36,
118631,111564,4,0,73,48,
82916,127116,2,0,64,36,
71429,172044,4,0,115,48,
66788,91908,2,0,64,36,
170784,115812,2,1,144,1,
170928,107532,3,1,-55116,0,
170928,87732,3,1,-63396,0,
158832,119232,2,1,11952,1,
170784,118620,3,1,-51552,0,
158832,118620,3,1,-39600,0,
154944,120972,3,1,-25236,0,
154656,171252,3,1,22140,0,
154080,166140,2,1,252,1,
154080,138060,3,1,3276,0,
151488,176796,2,1,3168,1,
147888,109980,2,1,612,1,
147456,50868,2,1,144,1,
146016,110412,5,1,-35568,0,
144576,171972,2,1,144,1,
144432,180468,2,1,144,1,
144576,176796,3,1,32652,0,
144576,174780,3,1,32220,0,
144432,177228,3,1,36036,0,
142560,171972,3,1,30348,0,
141264,181260,2,1,540,1,
140832,55044,2,1,972,1,
141552,172908,3,1,31860,0,
141264,180792,3,1,39996,0,
140832,52452,3,1,-85788,0,
140832,51516,3,1,-88380,0,
138564,50724,2,1,1980,1,
135936,185112,3,1,63828,0,
134244,50724,2,1,4320,1,
134208,50724,3,1,-81612,0,
118800,110448,5,1,-7236,0,
118656,111564,4,1,144,1,
108864,111564,3,1,4500,0,
104220,113364,2,1,4644,1,
99072,113364,2,1,396,1,
99072,112572,2,1,288,1,
99072,113100,3,1,14292,0,
93168,70308,2,1,288,1,
85680,111348,2,1,288,1,
83952,138852,2,1,1584,1,
82944,126612,2,1,864,1,
83376,116604,2,1,288,1,
83376,112932,3,1,33228,0,
83376,111348,3,1,29556,0,
82512,124632,2,1,432,1,
82512,116604,3,1,42120,0,
81360,152388,2,1,144,1,
80208,152892,2,1,1152,1,
80208,138852,3,1,72684,0,
77904,166140,2,1,180,1,
77904,152892,3,1,88236,0,
73224,93744,5,1,20868,0,
72432,94092,3,1,21780,0,
71568,172620,2,1,468,1,
71568,172044,3,1,101052,0,
71496,172044,4,1,72,1,
71496,166284,5,1,100548,0,
69120,94212,2,1,3312,1,
68400,201924,2,1,180,1,
68400,195276,3,1,132300,0,
170928,107532,2,1,1872,1,
170928,87732,2,1,144,1,
170928,82512,3,1,-83196,0,
170784,118620,2,1,1908,1,
170784,115812,3,1,-52164,0,
165888,82512,2,1,5040,1,
165888,81900,3,1,-83376,0,
165888,80844,3,1,-83988,0,
165780,81900,2,1,108,1,
158832,119232,3,1,-37860,0,
158832,118620,2,1,288,1,
158832,110412,3,1,-40212,0,
156600,80844,4,1,9288,1,
156600,57228,5,1,-75756,0,
154944,130644,3,1,-16884,0,
154944,129708,3,1,-24300,0,
154944,120972,4,1,3888,1,
154800,166140,3,1,16452,0,
154764,130644,2,1,180,1,
154656,171252,2,1,144,1,
154332,166140,2,1,468,1,
154080,157356,3,1,12060,0,
154080,138060,2,1,864,1,
151308,138060,2,1,2772,1,
147888,110412,4,1,10944,1,
147888,109980,3,1,-37476,0,
147456,57228,4,1,9144,1,
147456,52452,3,1,-90228,0,
147456,51660,3,1,-95004,0,
147456,50868,3,1,-95796,0,
146124,51660,2,1,1332,1,
146016,110412,4,1,1872,1,
144576,176796,2,1,6912,1,
144576,174780,2,1,252,1,
144576,171972,3,1,30204,0,
144432,180468,3,1,36360,0,
144432,177228,2,1,144,1,
142560,171972,2,1,2016,1,
141552,172908,2,1,1008,1,
141264,181260,3,1,43848,0,
141264,180792,2,1,3168,1,
140832,52452,2,1,6624,1,
140544,51516,2,1,288,1,
140544,50724,3,1,-89028,0,
138240,173412,2,1,3312,1,
137484,181260,2,1,3780,1,
135936,185112,2,1,5328,1,
134208,50724,2,1,36,1,
132084,199764,2,1,3852,1,
129924,50724,2,1,4284,1,
118800,110448,6,1,27216,1,
118656,111564,3,1,-6660,0,
118512,111996,2,1,144,1,
108864,111564,4,1,9792,1,
103824,113364,2,1,396,1,
103824,113100,3,1,9540,0,
99072,113100,4,1,4752,1,
99072,112572,3,1,14028,0,
93744,113100,4,1,5328,1,
93744,93744,5,1,19356,0,
93744,75468,5,1,0,0,
93168,75468,4,1,576,1,
93168,70308,3,1,-17700,0,
85968,113100,4,1,7776,1,
85968,111348,3,1,27132,0,
83952,126612,3,1,54900,0,
83808,126612,2,1,144,1,
83376,111348,2,1,2304,1,
82944,126612,3,1,44172,0,
82944,124632,3,1,43668,0,
82512,116604,2,1,864,1,
81360,152388,3,1,71532,0,
80208,138852,2,1,3744,1,
79056,112932,2,1,4320,1,
77904,166140,3,1,88380,0,
77904,152892,2,1,2304,1,
73224,93744,6,1,20520,1,
72432,94092,4,1,792,1,
71496,172044,5,1,123780,0,
71496,166284,4,1,6408,1,
68400,200700,3,1,133524,0,
68400,195276,4,1,3096,1,
67500,200700,2,1,900,1,
66816,94212,2,1,2304,1,
66816,91908,3,1,27396,0,
