220752,137978,3,0,36,152,
229248,137772,1,1,-90900,0,
226944,139428,2,1,180,1,
226944,138348,3,1,-87516,0,
220752,137916,2,1,324,1,
220752,140832,3,1,-79308,0,
220176,141444,2,1,576,1,
217008,140076,3,1,-75564,0,
213696,137916,2,1,1764,1,
214128,141588,2,1,36,1,
213696,142092,2,1,432,1,
213696,139788,3,1,-71604,0,
229248,137772,1,1,252,1,
226944,140832,3,1,-85356,0,
226944,139428,3,1,-86112,0,
226944,138348,2,1,2304,1,
226908,141588,2,1,36,1,
220752,140832,2,1,6192,1,
220752,137916,3,1,-79920,0,
217008,141444,2,1,3168,1,
217008,140076,2,1,180,1,
217008,139788,3,1,-76932,0,
214128,141588,3,1,-72036,0,
213696,139788,4,1,3312,1,
213696,137916,3,1,-73908,0,
213516,137916,2,1,180,1,
212996,142092,2,1,700,1,
