261676,117396,2,0,64,36,
246124,116460,2,0,64,36,
261648,117684,1,1,432,1,
261360,115524,1,1,720,1,
261648,117396,1,1,-143964,0,
253440,114444,2,1,1152,1,
250992,114588,2,1,144,1,
248112,115380,2,1,144,1,
248112,114912,3,1,-132732,0,
246096,114912,3,1,-129636,0,
261648,117684,1,1,-143676,0,
261648,116316,3,1,-144252,0,
261360,116316,2,1,288,1,
261360,115812,1,1,-145044,0,
261360,115524,1,1,-145548,0,
261360,114912,1,1,-145836,0,
261360,114300,1,1,-146448,0,
261124,117972,1,1,524,1,
260820,115812,1,1,540,1,
260820,114300,1,1,540,1,
253440,114912,2,1,7920,1,
253440,114444,3,1,-138528,0,
250992,114912,2,1,2448,1,
250992,114588,3,1,-136080,0,
248112,114912,2,1,2880,1,
246096,114912,2,1,2016,1,
245808,114912,2,1,288,1,
245808,114300,1,1,-130896,0,
245520,114300,1,1,288,1,
