119808,182484,2,1,144,1,
119808,178164,2,1,144,1,
114480,181692,2,1,5328,1,
114480,181116,2,1,1188,1,
106560,182628,3,1,76572,0,
103392,180612,2,1,1132,1,
101844,181116,2,1,1548,1,
98640,176796,2,1,180,1,
98640,181116,3,1,82764,0,
119808,181692,3,1,62676,0,
119808,178164,3,1,61884,0,
114480,181692,1,1,68148,0,
114480,181116,1,1,67212,0,
113508,182628,2,1,972,1,
106560,183132,2,1,684,1,
106560,182628,2,1,6948,1,
106560,181692,3,1,76068,0,
103392,181692,2,1,3168,1,
103392,181116,3,1,78300,0,
103392,180612,3,1,77724,0,
98640,181116,2,1,3204,1,
98640,178308,3,1,82476,0,
98640,176796,3,1,79668,0,
98208,181404,2,1,432,1,
98172,178308,2,1,468,1,
