271789,191916,2,0,170,36,
267408,196405,5,0,48,71,
273456,191916,2,1,540,1,
272016,192012,4,1,1440,1,
272016,195588,3,1,-75396,0,
271584,191916,2,1,252,1,
268488,196620,5,1,-35196,0,
257616,196428,3,1,-57060,0,
256500,200556,2,1,1116,1,
253260,200556,2,1,3240,1,
253152,193428,2,1,108,1,
250848,193932,2,1,2304,1,
252144,200412,3,1,-51588,0,
273456,191916,3,1,-81444,0,
272448,234972,2,1,684,1,
272448,233292,3,1,-37476,0,
272016,195588,2,1,36,1,
272016,192012,3,1,-76428,0,
271584,192012,4,1,432,1,
271584,191916,3,1,-79572,0,
270432,191916,2,1,1152,1,
270432,191124,3,1,-78516,0,
269712,191124,2,1,720,1,
268488,233292,4,1,3960,1,
268488,196620,4,1,3528,1,
268488,196560,5,1,-71868,0,
267408,196560,6,1,1080,1,
267408,196428,5,1,-70848,0,
257616,196428,4,1,9792,1,
253152,200556,2,1,108,1,
253152,200412,3,1,-52596,0,
253152,193428,3,1,-59220,0,
252144,200412,2,1,1008,1,
252144,198972,3,1,-51732,0,
251964,200556,2,1,180,1,
250848,198972,2,1,1296,1,
250848,193932,3,1,-51876,0,
249068,193932,2,1,1780,1,
