186796,289260,2,0,64,36,
196128,284796,3,1,88812,0,
192960,316548,2,1,252,1,
190080,314712,2,1,2880,1,
187632,315036,2,1,828,1,
186624,304992,2,1,1008,1,
187200,284148,2,1,180,1,
186624,284940,4,1,576,1,
186624,290340,2,1,144,1,
186624,302076,2,1,108,1,
186480,290340,2,1,144,1,
196128,284796,2,1,108,1,
196128,284148,3,1,88668,0,
196020,284148,2,1,108,1,
193212,316548,2,1,2484,1,
192960,314712,3,1,123588,0,
192960,314388,3,1,121752,0,
192348,314388,2,1,612,1,
190080,314712,3,1,124956,0,
188460,315036,2,1,1620,1,
187632,304992,3,1,127404,0,
187200,284940,4,1,8928,1,
187200,284148,3,1,97740,0,
186768,289260,3,1,103572,0,
186768,287892,3,1,102492,0,
186624,302076,3,1,118368,0,
186624,290340,3,1,115452,0,
186624,287892,2,1,144,1,
186624,284940,3,1,101268,0,
186480,290340,1,1,104148,0,
186336,290628,1,1,144,1,
