206324,326268,2,0,64,36,
203876,260388,2,0,64,36,
203375,324108,4,0,145,48,
203472,324130,3,0,36,58,
194228,231228,2,0,64,36,
155237,302220,4,0,115,48,
104372,314244,2,0,64,36,
102212,300348,2,0,64,36,
92852,254052,2,0,64,36,
207360,329364,2,1,108,1,
206352,328140,2,1,900,1,
203904,330300,2,1,1620,1,
204912,332316,2,1,288,1,
203904,331668,2,1,1008,1,
203904,328140,2,1,108,1,
203904,260172,3,1,56484,0,
203688,260172,4,1,216,1,
203472,324108,2,1,72,1,
198288,293580,2,1,3996,1,
198288,301284,2,1,324,1,
198288,297900,2,1,108,1,
198288,284364,3,1,87876,0,
197280,232164,2,1,684,1,
194256,233100,2,1,3024,1,
190944,233100,2,1,1836,1,
174672,232956,2,1,2448,1,
172224,331812,2,1,2736,1,
174672,232908,3,1,58284,0,
172224,332316,2,1,144,1,
172224,331404,3,1,159588,0,
153792,331404,4,1,18432,1,
166896,232908,3,1,66204,0,
163296,232908,3,1,72756,0,
160992,266724,2,1,900,1,
155376,267516,2,1,5616,1,
159264,304380,2,1,468,1,
155376,305604,2,1,3888,1,
155304,285132,4,1,2520,1,
157824,284148,3,1,127308,0,
154800,274572,4,1,576,1,
151344,305604,2,1,3636,1,
154224,282132,2,1,576,1,
150912,331668,2,1,2880,1,
148752,324432,2,1,2592,1,
148752,331092,2,1,720,1,
144432,327672,2,1,4320,1,
143712,232308,3,1,103140,0,
133344,246852,2,1,4032,1,
129744,247752,2,1,3600,1,
128736,251604,2,1,756,1,
122112,327204,2,1,7164,1,
123408,322380,3,1,201780,0,
123264,324900,1,1,144,1,
122112,329364,2,1,468,1,
122112,325188,3,1,205092,0,
104400,314244,2,1,288,1,
101952,300492,4,1,288,1,
92880,254796,3,1,162300,0,
75816,239436,4,1,1944,1,
75312,271692,3,1,197460,0,
74736,271692,4,1,576,1,
74736,255180,5,1,196956,0,
207360,328140,3,1,122004,0,
207252,328140,2,1,108,1,
206352,326268,3,1,121788,0,
204912,331668,3,1,127404,0,
204336,267468,5,1,80028,0,
204012,328140,2,1,2340,1,
203904,330300,3,1,127764,0,
203904,328140,3,1,126396,0,
203904,324108,3,1,124236,0,
203904,267468,4,1,432,1,
203904,261036,3,1,63564,0,
203904,260388,3,1,57132,0,
203760,261036,2,1,144,1,
203688,245196,5,1,56484,0,
203544,324108,2,1,360,1,
203472,305100,5,1,120636,0,
202608,331668,2,1,1296,1,
198288,305100,4,1,5184,1,
198288,301284,3,1,106812,0,
198288,297900,3,1,102996,0,
198288,293580,3,1,99612,0,
198288,286164,3,1,95292,0,
198288,284364,4,1,6048,1,
197748,286164,2,1,540,1,
197280,245196,4,1,6408,1,
197280,242676,3,1,47916,0,
197280,233100,3,1,45396,0,
197280,232164,3,1,35820,0,
195552,242676,2,1,1728,1,
194256,231228,3,1,38844,0,
192780,233100,2,1,1476,1,
190944,232956,3,1,42156,0,
177120,232956,2,1,13824,1,
172224,331812,3,1,160092,0,
166896,232908,4,1,7776,1,
165996,233100,2,1,900,1,
163296,232908,4,1,3600,1,
163296,232308,3,1,69612,0,
162432,236052,2,1,864,1,
160992,266724,3,1,106524,0,
159984,232308,2,1,3312,1,
159264,304380,3,1,146340,0,
157824,284148,2,1,2592,1,
157824,282132,3,1,126324,0,
155376,302220,3,1,150228,0,
155376,267516,3,1,119196,0,
155304,302220,4,1,72,1,
155304,285132,5,1,146916,0,
154980,305604,2,1,396,1,
154800,282132,2,1,3024,1,
154800,274572,3,1,127332,0,
153792,331404,3,1,177876,0,
153216,282132,2,1,1008,1,
153216,281292,3,1,128916,0,
151344,305604,3,1,173088,0,
150912,331092,3,1,180756,0,
149472,331092,2,1,1440,1,
148752,329364,3,1,182340,0,
148752,327672,3,1,180612,0,
148752,324432,3,1,178920,0,
148284,329364,2,1,468,1,
144432,327204,3,1,183240,0,
143712,232308,2,1,16272,1,
143712,230940,3,1,88596,0,
142668,230940,2,1,1044,1,
137376,246852,2,1,6336,1,
136836,327204,2,1,7596,1,
133344,246852,3,1,114408,0,
131328,281292,4,1,21888,1,
131328,254796,5,1,149964,0,
129744,247752,3,1,121860,0,
129492,251604,2,1,252,1,
129276,327204,2,1,7560,1,
128736,281292,4,1,2592,1,
128736,280620,3,1,152556,0,
128736,254796,4,1,2592,1,
128736,251604,3,1,126060,0,
128628,280620,2,1,108,1,
123408,321804,3,1,198972,0,
123264,325188,2,1,144,1,
123264,324900,1,1,201924,0,
123264,321804,2,1,144,1,
122112,327348,3,1,207252,0,
122112,327204,3,1,205236,0,
122112,325188,2,1,1152,1,
121824,327348,2,1,288,1,
104688,322380,4,1,18720,1,
104688,314244,3,1,217692,0,
104400,313356,3,1,209844,0,
102240,300348,3,1,198252,0,
101952,313356,4,1,2448,1,
101952,300492,5,1,211404,0,
92880,254796,4,1,35856,1,
92880,254052,3,1,161916,0,
77760,239436,2,1,1188,1,
77760,234324,3,1,161676,0,
75816,255180,4,1,17064,1,
75816,239436,5,1,179364,0,
75312,272772,3,1,213804,0,
74736,255180,4,1,1080,1,
74304,289116,2,1,1008,1,
73548,234324,2,1,4212,1,
73008,272772,2,1,2304,1,
