210556,251604,2,0,64,36,
210320,249588,2,0,170,36,
216288,243612,2,1,2500,1,
216288,243108,2,1,36,1,
213984,243108,2,1,2304,1,
214992,250236,2,1,252,1,
214992,252396,2,1,36,1,
213984,250236,2,1,1008,1,
213120,243108,2,1,864,1,
213120,241596,2,1,180,1,
212220,250236,2,1,1764,1,
210528,249588,3,1,41076,0,
216288,243108,3,1,27324,0,
214992,250236,3,1,37404,0,
213984,243108,3,1,36252,0,
213120,243108,3,1,30636,0,
213120,241596,3,1,29988,0,
213120,241092,3,1,28476,0,
212436,243756,2,1,684,1,
212112,250236,2,1,108,1,
212112,249588,3,1,38124,0,
210528,249588,2,1,1584,1,
210276,249588,2,1,252,1,
202752,241092,2,1,10368,1,
202500,241092,1,1,252,1,
