194400,321372,2,1,1276,1,
189648,320724,2,1,3744,1,
193248,295740,2,1,144,1,
191808,296352,2,1,1440,1,
191808,284148,2,1,108,1,
191088,284148,2,1,720,1,
190080,282312,2,1,1008,1,
190080,281988,2,1,324,1,
189504,282312,2,1,576,1,
189648,317196,2,1,108,1,
189504,312552,2,1,144,1,
189504,310716,2,1,36,1,
189504,296352,3,1,121212,0,
186624,281988,2,1,972,1,
194400,320724,3,1,126972,0,
193392,320724,2,1,1008,1,
193248,295740,3,1,103104,0,
191808,284148,3,1,104544,0,
191088,282312,3,1,93060,0,
190080,281988,3,1,92232,0,
189648,319356,3,1,131076,0,
189648,317196,3,1,129708,0,
189648,312552,3,1,127548,0,
189540,319356,2,1,108,1,
189504,310716,3,1,123048,0,
189504,296352,2,1,2304,1,
189504,281988,3,1,92808,0,
187596,281988,2,1,1908,1,
186624,280908,3,1,95364,0,
186480,280908,2,1,144,1,
186480,280476,1,1,94428,0,
186336,280476,1,1,144,1,
