202924,255924,2,0,64,36,
202752,245124,2,1,144,1,
196416,239580,2,1,5616,1,
196416,238092,3,1,43164,0,
194256,238092,3,1,45468,0,
160992,238092,4,1,33264,1,
173952,267804,2,1,468,1,
173952,271836,2,1,36,1,
173952,266892,3,1,93852,0,
157680,243084,4,1,864,1,
158544,241884,3,1,84540,0,
157104,261324,4,1,576,1,
202896,245124,3,1,53028,0,
202752,239580,3,1,42372,0,
202032,239580,2,1,720,1,
194256,238092,4,1,2160,1,
193428,239724,2,1,828,1,
173952,267804,3,1,97884,0,
160992,238092,3,1,80892,0,
160380,241884,2,1,612,1,
158544,241884,2,1,1836,1,
158544,241452,3,1,83340,0,
157680,243084,5,1,103644,0,
157104,266892,4,1,16848,1,
157104,263772,3,1,109788,0,
157104,261324,3,1,106668,0,
155844,241452,2,1,2700,1,
155376,263772,2,1,1728,1,
155376,263196,1,1,108396,0,
154800,263196,1,1,576,1,
