121166,82044,2,0,152,36,
104580,69084,2,0,126,36,
121104,82044,2,1,1908,1,
111888,70020,2,1,108,1,
105408,72204,4,1,6480,1,
111888,70956,3,1,-39684,0,
104544,69084,2,1,108,1,
82404,72180,2,1,1404,1,
81792,68652,1,1,-12852,0,
81648,68652,3,1,-9468,0,
121104,70956,3,1,-39060,0,
119988,70956,2,1,1116,1,
111888,70956,2,1,8100,1,
111888,70020,3,1,-40932,0,
110016,85572,1,1,252,1,
110016,85428,1,1,-24444,0,
108576,85428,2,1,1440,1,
108576,82512,3,1,-23148,0,
105408,82512,2,1,3168,1,
105408,78660,3,1,-22896,0,
105408,72204,3,1,-26748,0,
105300,78660,2,1,108,1,
104544,72204,4,1,864,1,
104544,69084,3,1,-32340,0,
83808,72204,4,1,20736,1,
83808,72180,3,1,-11604,0,
81792,68940,1,1,144,1,
81648,72180,2,1,756,1,
81648,68652,2,1,144,1,
81648,67860,3,1,-12996,0,
81324,67860,2,1,324,1,
