307268,230004,2,0,64,36,
307268,224892,2,0,64,36,
302303,221964,4,0,145,48,
293156,225684,2,0,64,36,
307296,224844,3,1,-82404,0,
302400,224844,4,1,4896,1,
303840,216900,1,1,-86796,0,
302400,216900,2,1,1440,1,
293184,224844,4,1,9216,1,
301392,216900,2,1,1008,1,
292032,225072,2,1,1152,1,
291888,223524,1,1,252,1,
285840,225072,2,1,6192,1,
284796,225972,2,1,1044,1,
283824,225972,1,1,-57204,0,
307296,224892,3,1,-77292,0,
307296,224460,1,1,-82404,0,
307044,224460,1,1,252,1,
303840,217044,1,1,144,1,
302400,221964,5,1,-77556,0,
302400,216900,3,1,-80436,0,
301392,216900,1,1,-84204,0,
301248,217188,1,1,144,1,
300816,216900,2,1,576,1,
300816,216252,3,1,-83916,0,
296928,216252,2,1,3888,1,
296928,215820,3,1,-80676,0,
293472,215820,2,1,3456,1,
293184,225072,3,1,-67500,0,
293184,224844,3,1,-68112,0,
292032,223668,3,1,-66960,0,
291888,223668,2,1,144,1,
291888,223524,1,1,-68220,0,
285840,225072,3,1,-59868,0,
283968,225972,2,1,828,1,
283824,225972,1,1,144,1,
283536,226620,1,1,288,1,
