156384,183776,3,0,36,146,
107537,75084,4,0,79,48,
90623,194316,4,0,145,48,
169200,67716,2,1,1548,1,
164376,69324,4,1,4824,1,
164592,86508,2,1,756,1,
164376,86604,4,1,216,1,
151632,86604,4,1,12744,1,
156384,188028,2,1,108,1,
156384,183708,2,1,108,1,
147168,184212,2,1,9216,1,
156240,192996,2,1,36,1,
156240,188028,3,1,36756,0,
144864,184356,2,1,828,1,
139392,185580,2,1,5472,1,
138816,63396,2,1,1476,1,
131904,63756,4,1,6912,1,
137088,185868,2,1,1044,1,
137232,79884,2,1,288,1,
136512,79884,2,1,720,1,
125568,197388,4,1,11520,1,
132336,77112,2,1,4176,1,
132336,76356,2,1,396,1,
132336,76236,3,1,-55980,0,
131976,76236,4,1,360,1,
131976,75888,5,1,-55740,0,
115776,75888,6,1,16200,1,
125424,209952,2,1,144,1,
125568,205164,3,1,84384,0,
119376,209952,2,1,6048,1,
115920,209628,2,1,1692,1,
104112,209772,2,1,11808,1,
114048,76356,2,1,324,1,
114048,76236,3,1,-37692,0,
114048,75852,3,1,-37812,0,
112968,75852,4,1,1080,1,
112968,61644,4,1,216,1,
113076,61236,2,1,108,1,
111132,59076,2,1,180,1,
107568,75084,4,1,144,1,
106848,104844,4,1,720,1,
107568,75852,5,1,-2724,0,
106848,63396,2,1,180,1,
106128,106452,2,1,720,1,
106848,59076,3,1,-43452,0,
105696,106452,3,1,6444,0,
105084,58428,2,1,1764,1,
104112,211644,2,1,288,1,
104256,58428,1,1,-45684,0,
104112,205452,3,1,101844,0,
90720,205452,4,1,13392,1,
99252,58428,2,1,2988,1,
96336,58428,3,1,-37584,0,
93024,58428,2,1,180,1,
92880,151308,2,1,108,1,
92880,151116,3,1,58428,0,
92880,145164,3,1,58236,0,
92232,145164,4,1,648,1,
92232,112140,5,1,38532,0,
92016,151116,5,1,97500,0,
90720,189516,3,1,99468,0,
89100,205308,2,1,36,1,
88884,130644,2,1,1980,1,
86256,205308,3,1,121212,0,
83664,138996,2,1,252,1,
83664,130644,3,1,55332,0,
78912,203148,2,1,252,1,
75312,203652,3,1,134964,0,
169200,67716,3,1,-99876,0,
164592,86508,3,1,-77988,0,
164376,69324,5,1,-77772,0,
156384,184212,3,1,31644,0,
156384,183708,3,1,27828,0,
156240,188028,2,1,144,1,
156096,69324,4,1,8280,1,
156096,58428,3,1,-86772,0,
153468,58428,2,1,2628,1,
151632,87156,3,1,-63300,0,
151632,86604,3,1,-64476,0,
151524,87156,2,1,108,1,
147168,184212,3,1,37188,0,
145692,184356,2,1,1476,1,
144864,184356,3,1,40716,0,
139392,185580,1,1,46476,0,
138816,63396,3,1,-75060,0,
138132,185868,2,1,1260,1,
137232,88332,4,1,14400,1,
137232,79884,3,1,-48900,0,
137088,185868,3,1,60300,0,
136512,77112,3,1,-56628,0,
132336,76356,3,1,-55224,0,
131904,76236,4,1,72,1,
131904,63756,3,1,-55668,0,
131904,63396,3,1,-68148,0,
131436,63396,2,1,468,1,
125568,205164,2,1,468,1,
125568,197388,3,1,79596,0,
125424,209952,3,1,86364,0,
125388,211788,2,1,36,1,
119376,209628,3,1,90576,0,
117612,209628,2,1,1764,1,
115920,209628,3,1,93852,0,
115776,75888,5,1,-39540,0,
114048,76236,4,1,1728,1,
113184,61236,3,1,-51540,0,
112968,61644,5,1,-37116,0,
111312,61236,2,1,1764,1,
111312,59076,3,1,-50076,0,
107712,74196,3,1,-32628,0,
107676,74196,2,1,36,1,
107568,75852,4,1,5400,1,
107568,75084,5,1,-31716,0,
106848,104844,3,1,-396,0,
106848,59076,2,1,4284,1,
106848,58428,3,1,-47772,0,
106128,106452,1,1,756,0,
105984,106884,1,1,144,1,
105696,106452,2,1,432,1,
104256,58428,2,1,828,1,
104112,209772,3,1,107532,0,
104112,205956,3,1,105660,0,
104004,205956,2,1,108,1,
102240,58572,2,1,2016,1,
102240,58428,3,1,-43668,0,
96336,58428,2,1,2916,1,
93024,58752,2,1,3312,1,
93024,58428,3,1,-34272,0,
92232,130764,5,1,52932,0,
92232,112140,4,1,13464,1,
92016,151116,4,1,864,1,
90864,130764,4,1,1368,1,
90864,130644,3,1,39900,0,
90720,194316,5,1,114732,0,
90720,190188,3,1,103596,0,
90720,189516,4,1,1296,1,
90396,190188,2,1,324,1,
89136,205452,4,1,1584,1,
89136,205308,3,1,116316,0,
86256,205308,2,1,2844,1,
86256,203652,3,1,119052,0,
86076,207468,2,1,180,1,
83664,130644,2,1,5220,1,
82800,58752,2,1,10224,1,
82800,58428,3,1,-24048,0,
81360,130644,2,1,2304,1,
81108,58428,2,1,1692,1,
78912,203652,2,1,7344,1,
78912,203148,3,1,124740,0,
76608,203652,2,1,2304,1,
76608,195156,3,1,127044,0,
75492,195156,2,1,1116,1,
75312,203652,2,1,1296,1,
74196,210276,2,1,1116,1,
