165085,232956,2,0,170,36,
163988,240804,2,0,64,36,
153188,236484,2,0,64,36,
162144,232956,2,1,2988,1,
164016,237276,2,1,36,1,
162144,237276,2,1,1872,1,
158544,236952,2,1,3600,1,
153072,224172,2,1,4588,1,
154368,237276,2,1,2556,1,
154368,236556,3,1,82908,0,
153072,227988,2,1,180,1,
153072,230472,2,1,144,1,
165456,237276,3,1,73332,0,
165132,238788,2,1,324,1,
164052,237276,2,1,1404,1,
164016,237276,3,1,76788,0,
162144,236952,3,1,75132,0,
162144,232956,3,1,74808,0,
158544,236952,3,1,78732,0,
156924,237276,2,1,1620,1,
153216,236556,4,1,1152,1,
153216,236484,3,1,83340,0,
153216,230472,3,1,83268,0,
153072,230148,3,1,77400,0,
153072,227988,3,1,77076,0,
153072,224172,3,1,74916,0,
152604,230148,2,1,468,1,
151740,224172,2,1,1332,1,
