291860,269676,2,0,64,36,
291916,267660,2,0,64,36,
254708,280620,2,0,64,36,
291888,265500,2,1,288,1,
292032,282132,1,1,-9252,0,
291888,282132,2,1,144,1,
291888,270348,3,1,-9756,0,
273168,270348,3,1,-2436,0,
257328,270612,3,1,22356,0,
257328,269532,3,1,13284,0,
256032,279684,2,1,1296,1,
254736,279684,3,1,25884,0,
292032,282780,1,1,540,1,
291888,269676,3,1,-21540,0,
291888,267660,3,1,-22212,0,
291888,265500,3,1,-24228,0,
273168,270348,4,1,18720,1,
273168,269964,3,1,-2820,0,
272880,269964,2,1,288,1,
259776,270732,4,1,13392,1,
259776,270612,3,1,10956,0,
257328,270612,2,1,2448,1,
257328,269820,1,1,252,1,
257328,269532,1,1,12492,0,
254736,279684,2,1,1296,1,
253872,269532,2,1,3456,1,
253872,266724,3,1,15660,0,
253296,266724,2,1,576,1,
