133758,95760,8,0,83646,80,
217296,95709,7,0,64,115,
215122,95760,8,0,2254,80,
214992,95709,7,0,64,115,
211680,95693,5,0,48,115,
211511,95820,4,0,73,48,
224496,94608,7,1,-128736,0,
223056,59220,2,1,180,1,
220176,58752,2,1,2880,1,
215280,58752,2,1,4896,1,
211536,83592,2,1,3744,1,
211680,95760,5,1,-115860,0,
211536,95820,3,1,-115452,0,
204912,58140,2,1,432,1,
203184,61092,2,1,1728,1,
195984,67860,2,1,36,1,
195984,65868,3,1,-128124,0,
234720,96372,2,1,2124,1,
234720,96204,3,1,-138348,0,
233496,96204,4,1,1224,1,
233496,96048,5,1,-137292,0,
227088,96048,6,1,6408,1,
227088,94608,7,1,-131040,0,
224496,94608,6,1,2592,1,
223056,58752,3,1,-163836,0,
220176,58284,3,1,-161424,0,
220032,58284,2,1,144,1,
217296,95760,6,1,7200,1,
215280,69084,3,1,-131688,0,
215280,66252,3,1,-146196,0,
215280,58752,3,1,-149028,0,
215244,69084,2,1,36,1,
214992,95760,8,1,2304,1,
211680,95760,6,1,3312,1,
211536,95820,4,1,144,1,
211536,83592,3,1,-115716,0,
211392,96084,2,1,144,1,
204912,58140,3,1,-143820,0,
203184,66252,4,1,12096,1,
203184,65868,3,1,-136932,0,
203184,63684,3,1,-137316,0,
203184,61092,3,1,-139500,0,
202896,63684,2,1,288,1,
195984,65868,4,1,7200,1,
195984,65844,3,1,-130116,0,
194688,65844,2,1,1296,1,
