274688,130788,2,0,170,36,
274896,127116,2,1,396,1,
272016,133740,2,1,2880,1,
274896,129420,3,1,-144108,0,
272016,133596,2,1,252,1,
270000,133596,2,1,2016,1,
268416,132372,2,1,1584,1,
268128,155196,2,1,36,1,
268128,141912,3,1,-123732,0,
266688,125100,2,1,92,1,
274896,130788,3,1,-141156,0,
274896,129420,2,1,2736,1,
274896,127116,3,1,-145476,0,
274644,130788,2,1,252,1,
272016,133596,3,1,-138276,0,
270000,135108,3,1,-128088,0,
270000,133596,3,1,-134892,0,
270000,132372,3,1,-136404,0,
269676,135108,2,1,324,1,
268416,125100,3,1,-136044,0,
268128,153036,3,1,-112932,0,
268128,144396,3,1,-115092,0,
268128,141912,2,1,1872,1,
267948,153036,2,1,180,1,
267732,144396,2,1,396,1,
266780,125100,2,1,1636,1,
266688,124452,3,1,-141588,0,
264276,124452,2,1,2412,1,
