227780,57204,2,0,64,36,
215452,53820,2,0,64,36,
227952,59832,3,1,-167796,0,
227808,55188,2,1,144,1,
216864,53964,2,1,1152,1,
217152,58140,2,1,1584,1,
216144,53820,2,1,720,1,
215424,53820,2,1,720,1,
234144,60156,2,1,288,1,
234144,59832,3,1,-173988,0,
227952,59832,2,1,6192,1,
227952,57492,3,1,-168120,0,
227808,57492,2,1,144,1,
227808,57204,3,1,-170316,0,
227808,55188,3,1,-170604,0,
225792,60156,2,1,2160,1,
225792,58932,3,1,-165636,0,
225648,60156,2,1,144,1,
218736,58932,2,1,7056,1,
218736,58140,3,1,-159804,0,
216864,53820,3,1,-162900,0,
216144,51012,3,1,-162324,0,
215424,58140,2,1,1728,1,
215424,55980,3,1,-157284,0,
215424,53820,3,1,-159444,0,
215280,55980,2,1,144,1,
213212,51012,2,1,2932,1,
